Gene	sample	counts
EZH2	GSM1022678	727.7293048563761
EZH2	GSM1022679	42.30678671820228
EZH2	GSM1022680	532.8875652024224
EZH2	GSM1022681	543.6733696608391
EZH2	GSM1022682	72.72112679730473
EZH2	GSM1022683	580.3579582116381
EZH2	GSM1022684	258.5394151109886
EZH2	GSM1022685	483.10376026838696
EZH2	GSM1022686	472.9929283121722
EZH2	GSM1022687	236.4655187293867
EZH2	GSM1022688	304.35556204000756
EZH2	GSM1022689	666.7359401918358
EZH2	GSM1022690	221.34678916199263
EZH2	GSM1022691	264.0918044783793
EZH2	GSM1022692	598.5114742919919
EZH2	GSM1022693	442.72633137978784
EZH2	GSM1022694	308.5754006114407
EZH2	GSM1022695	467.92791552433846
EZH2	GSM1385778	647
EZH2	GSM1385779	255.63066673783456
EZH2	GSM1385780	192.74937359493455
EZH2	GSM1385781	414.2283913564196
EZH2	GSM1385782	596.7030492697733
EZH2	GSM1385783	192.2773498371021
EZH2	GSM1415906	731
EZH2	GSM1415907	511.0846002629362
EZH2	GSM1415908	452.8456160353488
EZH2	GSM1415909	685.1350645257078
EZH2	GSM1415910	476.29355229788234
EZH2	GSM1415911	678.0492460713632
EZH2	GSM1415912	190.91754319329115
EZH2	GSM1415913	159.38624925757415
EZH2	GSM1415914	217.55017620824276
EZH2	GSM1415915	247.31898337969292
EZH2	GSM1415916	258.2530428742827
EZH2	GSM1415917	259.1335859345361
EZH2	GSM1415918	359.49772971303383
EZH2	GSM1415919	375.25388109416
EZH2	GSM1415920	419.28032721003257
EZH2	GSM1415921	374.6792455656913
EZH2	GSM2769390	338.64586623046966
EZH2	GSM2769391	326.40733693279276
EZH2	GSM2769392	298.53344120205753
EZH2	GSM2769393	540.9840502009987
EZH2	GSM2769394	572.087500622839
EZH2	GSM2769395	569.4543984648241
EZH2	GSM2769396	225.69490464414903
EZH2	GSM2769397	237.95816043320335
EZH2	GSM2769398	201.12637203794833
EZH2	GSM3103946	288.86447588929383
EZH2	GSM3103947	254.12901147139095
EZH2	GSM3103948	510.8470829065979
EZH2	GSM3103949	691.5460508322842
EZH2	GSM3103950	328.0296184603075
EZH2	GSM3103951	474
EZH2	GSM3103952	227.9665094064927
EZH2	GSM3103953	287.8544602393312
EZH2	GSM3103954	292.8851772970977
EZH2	GSM3103955	444.53540661428127
EZH2	GSM3103956	175.76753831041313
EZH2	GSM3103957	305.86070248198564
EZH2	GSM3103958	221.3375288076994
EZH2	GSM3103959	219.66388297282327
EZH2	GSM3103960	290
EZH2	GSM3103961	310.1373049522611
EZH2	GSM3103962	427.2206242374479
EZH2	GSM3103963	250.64531670794415
EZH2	GSM3103964	300.16312934224135
EZH2	GSM3103965	414
EZH2	GSM4260265	277.0561784728812
EZH2	GSM4260266	561.9215485329502
EZH2	GSM4260267	257.7748229756325
EZH2	GSM4260268	329.9234268115112
EZH2	GSM4260269	607.4149618124806
EZH2	GSM4260270	391.7140335662204
EZH2	GSM4260271	235.51531863026895
EZH2	GSM4260272	304.72775658455635
EZH2	GSM4260273	363.5136836776649
EZH2	GSM4260274	158.86950708800646
EZH2	GSM4260275	331.39548427184576
EZH2	GSM4260276	336.63309915695265
EZH2	GSM4735785	248.22174914493556
EZH2	GSM4735786	348.561544170701
EZH2	GSM4735787	244.30626150517827
EZH2	GSM4735788	247.61936906591816
EZH2	GSM4735789	158.35813791596067
EZH2	GSM4735790	215.3207073090327
EZH2	GSM4735791	148.82309607099785
EZH2	GSM4735792	169.9488016718541
EZH2	GSM4735793	215.8378275383763
EZH2	GSM4735794	171.17630256652436
EZH2	GSM4735795	453.5143095745374
EZH2	GSM4735796	500.70028934802355
EZH2	GSM4735797	437.1182012152515
EZH2	GSM4735798	527.7820490457553
EZH2	GSM4735799	422.8980160246794
EZH2	GSM4735800	435.99779068681255
EZH2	GSM4735801	408.2465030726456
EZH2	GSM4735802	773.8717298414803
EZH2	GSM4735803	615.7043554565004
EZH2	GSM4735804	676.6605070759757
EZH2	GSM5282507	202
EZH2	GSM5282508	243.0096502382335
EZH2	GSM5282509	434.3126088001482
EZH2	GSM5282510	165.93972277537506
EZH2	GSM5282511	117.47040757459004
EZH2	GSM5282512	59.9413947887286
EZH2	GSM5282513	242.6214669830633
EZH2	GSM5282514	531
EZH2	GSM5282515	81.20254693872887
EZH2	GSM5282516	348.5013652644761
EZH2	GSM5282517	236.84549759561605
EZH2	GSM5282518	339
EZH2	GSM5282519	143.34627082412825
EZH2	GSM5282520	37.49196422321538
EZH2	GSM5282521	310.22494117130793
EZH2	GSM5282522	266.38828139587775
EZH2	GSM5282523	627
EZH2	GSM5282524	822.1527390695285
EZH2	GSM5282525	546
EZH2	GSM5282526	232
EZH2	GSM5282527	414.5016836778144
EZH2	GSM5282528	439.7100695880264
EZH2	GSM5282529	487
EZH2	GSM5282530	322.3615897615001
EZH2	GSM5282531	425.62113162429216
EZH2	GSM5282532	511.99909850087136
EZH2	GSM5282533	508.97833235473416
EZH2	GSM5282534	305.9245858753931
EZH2	GSM5282535	465
EZH2	GSM5282536	399.5060358578951
EZH2	GSM4260927	155
EZH2	GSM4260928	265.18112659360673
EZH2	GSM4260929	259.1999344521774
EZH2	GSM4260930	428
EZH2	GSM4260931	281.42559349344447
EZH2	GSM4260932	233
EZH2	GSM4260933	389.38616718167947
EZH2	GSM4260934	313
EZH2	GSM4260935	229.69947500192205
EZH2	GSM4260936	351.0556880091377
EZH2	GSM4260937	296
EZH2	GSM4260938	152.93881634704823
EZH2	GSM4260939	380
EZH2	GSM4260940	256.5483721792298
EZH2	GSM4260941	189
EZH2	GSM4260942	245.5275915232123
EZH2	GSM4260943	311.2902360618624
EZH2	GSM4260944	402.8866317575944
EZH2	GSM4260945	243.1012422950928
EZH2	GSM4260946	200.5811621677504
EZH2	GSM4260947	96.14738924699164
EZH2	GSM4260948	276.2456427682637
EZH2	GSM4260949	154.23395348172832
EZH2	GSM4260950	265
EZH2	GSM4260951	323.17746783557874
EZH2	GSM4260952	197.0551447281396
EZH2	GSM4260953	628.3540023314706
EZH2	GSM4260954	242.46336351056615
EZH2	GSM4260955	210.85229063921545
EZH2	GSM4260956	97.99416829976616
EZH2	GSM4260957	275.1497799398685
EZH2	GSM4260958	143.00378127511146
EZH2	GSM4260959	113.83790520681714
EZH2	GSM4260960	212.14790443475073
EZH2	GSM4260961	68.16330852869936
EZH2	GSM4260962	514.5551231281203
EZH2	GSM4260963	250
EZH2	GSM4260964	272
EZH2	GSM4260965	75.40044327374633
EZH2	GSM4260966	575.9577950782513
EZH2	GSM4260967	719.1237950814518
EZH2	GSM4260968	574
EZH2	GSM4260969	487.7375944174642
EZH2	GSM4260970	757.9725805414947
EZH2	GSM4260971	208.21543532876623
EZH2	GSM4260972	321.54340692110213
EZH2	GSM4260973	394.1913516361623
EZH2	GSM4260974	293.3840735475783
EZH2	GSM4260975	335
EZH2	GSM4260976	372
EZH2	GSM4260977	126.27458569122729
EZH2	GSM4260978	317
EZH2	GSM4260979	192.0688795014923
EZH2	GSM4260980	304.3856420526617
EZH2	GSM4260981	326.47970759590413
EZH2	GSM4260982	311.942774449991
EZH2	GSM4260983	172.37570075086842
EZH2	GSM4260984	656.5347892289257
EZH2	GSM4260985	364.4027525855075
EZH2	GSM4260986	423.797304483722
EZH2	GSM4260987	224.3047626793758
EZH2	GSM4260988	198.6879404278976
EZH2	GSM4260989	471
EZH2	GSM4260990	373.4808754116697
EZH2	GSM4260991	296
EZH2	GSM4260992	452.6271163443012
EZH2	GSM4260993	192.10146503650392
