Gene	sample	counts
WASF3-AS1	GSM1022678	1.010650267145594
WASF3-AS1	GSM1022679	6.508947435993388
WASF3-AS1	GSM1022680	1.0228445664573578
WASF3-AS1	GSM1022681	1.0238669861786047
WASF3-AS1	GSM1022682	6.060093899775395
WASF3-AS1	GSM1022683	1.0146118150553114
WASF3-AS1	GSM1022684	1.0467182798015733
WASF3-AS1	GSM1022685	1.027880340996568
WASF3-AS1	GSM1022686	1.0488429247731252
WASF3-AS1	GSM1022687	1.094806600045286
WASF3-AS1	GSM1022688	1.0495019380689916
WASF3-AS1	GSM1022689	1.0210351304622294
WASF3-AS1	GSM1022690	1.0903218103458212
WASF3-AS1	GSM1022691	1.0735439206438182
WASF3-AS1	GSM1022692	1.0161485132291883
WASF3-AS1	GSM1022693	1.008488226377649
WASF3-AS1	GSM1022694	1.0425127376380217
WASF3-AS1	GSM1022695	1.0219117298859002
WASF3-AS1	GSM1385778	1
WASF3-AS1	GSM1385779	1.078755114838832
WASF3-AS1	GSM1385780	1.065003532520631
WASF3-AS1	GSM1385781	1.0078549668039407
WASF3-AS1	GSM1385782	2.0091011759925026
WASF3-AS1	GSM1385783	1.0625040851541827
WASF3-AS1	GSM1415906	1
WASF3-AS1	GSM1415907	1.0060720477616854
WASF3-AS1	GSM1415908	1.013077440794964
WASF3-AS1	GSM1415909	1.0060720477616854
WASF3-AS1	GSM1415910	1.0069631126805123
WASF3-AS1	GSM1415911	1.0030314290996496
WASF3-AS1	GSM1415912	1.15015666141387
WASF3-AS1	GSM1415913	1.163567230382469
WASF3-AS1	GSM1415914	1.1043535878805653
WASF3-AS1	GSM1415915	1.0800227555632944
WASF3-AS1	GSM1415916	1.085036308355627
WASF3-AS1	GSM1415917	1.107408486899727
WASF3-AS1	GSM1415918	1.116501825355792
WASF3-AS1	GSM1415919	1.1134638835084691
WASF3-AS1	GSM1415920	1.0918086945672336
WASF3-AS1	GSM1415921	1.06144046755286
WASF3-AS1	GSM2769390	1.075037082938662
WASF3-AS1	GSM2769391	1.056352801733153
WASF3-AS1	GSM2769392	1.043823220986215
WASF3-AS1	GSM2769393	1.032437989175177
WASF3-AS1	GSM2769394	1.0180301231797395
WASF3-AS1	GSM2769395	1.056537995407221
WASF3-AS1	GSM2769396	1.0166087578602931
WASF3-AS1	GSM2769397	1.0437691702869765
WASF3-AS1	GSM2769398	1.0476453445591134
WASF3-AS1	GSM3103946	11.110172149588225
WASF3-AS1	GSM3103947	19.20569628667413
WASF3-AS1	GSM3103948	7.882483449792173
WASF3-AS1	GSM3103949	5.932380338022046
WASF3-AS1	GSM3103950	13.308982872000907
WASF3-AS1	GSM3103951	5
WASF3-AS1	GSM3103952	12.054607055955016
WASF3-AS1	GSM3103953	11.110172149588225
WASF3-AS1	GSM3103954	16.048502865594394
WASF3-AS1	GSM3103955	5.828574484872612
WASF3-AS1	GSM3103956	14.390324773951953
WASF3-AS1	GSM3103957	6.09689107937513
WASF3-AS1	GSM3103958	9.2229643065851
WASF3-AS1	GSM3103959	13.039408578295443
WASF3-AS1	GSM3103960	9
WASF3-AS1	GSM3103961	12.54426438011282
WASF3-AS1	GSM3103962	15.1139371782116
WASF3-AS1	GSM3103963	13.354053759029812
WASF3-AS1	GSM3103964	12.127803205747126
WASF3-AS1	GSM3103965	20
WASF3-AS1	GSM4260265	2.037177782888832
WASF3-AS1	GSM4260266	2.021300534291188
WASF3-AS1	GSM4260267	1.0522282763023092
WASF3-AS1	GSM4260268	1.0473759581317816
WASF3-AS1	GSM4260269	1.0157440832984626
WASF3-AS1	GSM4260270	1.0121809652873912
WASF3-AS1	GSM4260271	1.090378271733954
WASF3-AS1	GSM4260272	2.138513928747764
WASF3-AS1	GSM4260273	1.0069631126805123
WASF3-AS1	GSM4260274	14.172926428070433
WASF3-AS1	GSM4260275	2.124368046585627
WASF3-AS1	GSM4260276	1.0109102076785366
WASF3-AS1	GSM4735785	1.0886027553775994
WASF3-AS1	GSM4735786	4.186778456715917
WASF3-AS1	GSM4735787	1.039438813329853
WASF3-AS1	GSM4735788	2.107231553593102
WASF3-AS1	GSM4735789	1.0419766732598632
WASF3-AS1	GSM4735790	1.0502834584134653
WASF3-AS1	GSM4735791	1.0555669905451042
WASF3-AS1	GSM4735792	1.068955660706225
WASF3-AS1	GSM4735793	1.0738200375043596
WASF3-AS1	GSM4735794	1.0501613654387998
WASF3-AS1	GSM4735795	1.0379082793670698
WASF3-AS1	GSM4735796	1.088485070900142
WASF3-AS1	GSM4735797	1.07412271228087
WASF3-AS1	GSM4735798	1.1109774032735065
WASF3-AS1	GSM4735799	1.0789170916536617
WASF3-AS1	GSM4735800	1.10922273025617
WASF3-AS1	GSM4735801	1.0603989624734365
WASF3-AS1	GSM4735802	1.033263147305031
WASF3-AS1	GSM4735803	1.033060999088088
WASF3-AS1	GSM4735804	1.0622232944348375
WASF3-AS1	GSM5282507	1
WASF3-AS1	GSM5282508	1.0294371352498335
WASF3-AS1	GSM5282509	1.0030314290996496
WASF3-AS1	GSM5282510	1.077456568009615
WASF3-AS1	GSM5282511	1.0485732304058435
WASF3-AS1	GSM5282512	1.0334723239435966
