Gene	sample	counts
RALGPS2	GSM1022678	1444.3405231107797
RALGPS2	GSM1022679	1.0847894030308278
RALGPS2	GSM1022680	1428.8751028556314
RALGPS2	GSM1022681	1020.7953852200689
RALGPS2	GSM1022682	1.0100156499625657
RALGPS2	GSM1022683	2071.8373263429457
RALGPS2	GSM1022684	1427.723733649346
RALGPS2	GSM1022685	1427.725793644233
RALGPS2	GSM1022686	1167.2752310675114
RALGPS2	GSM1022687	968.8517781273482
RALGPS2	GSM1022688	1383.243554374931
RALGPS2	GSM1022689	1257.9152807294663
RALGPS2	GSM1022690	1826.3836051543728
RALGPS2	GSM1022691	975.8514238652308
RALGPS2	GSM1022692	2223.332946945464
RALGPS2	GSM1022693	3422.80904032574
RALGPS2	GSM1022694	1405.2690541358854
RALGPS2	GSM1022695	1591.7722541199112
RALGPS2	GSM1385778	1668
RALGPS2	GSM1385779	1077.5317977683403
RALGPS2	GSM1385780	1466.3861184542811
RALGPS2	GSM1385781	1287.0307926086325
RALGPS2	GSM1385782	1293.8611573391718
RALGPS2	GSM1385783	1291.7638530492604
RALGPS2	GSM1415906	2690
RALGPS2	GSM1415907	2260.643891320507
RALGPS2	GSM1415908	2261.188847854359
RALGPS2	GSM1415909	2523.228695786307
RALGPS2	GSM1415910	2165.977655375782
RALGPS2	GSM1415911	2489.5240070253303
RALGPS2	GSM1415912	824.6257739131912
RALGPS2	GSM1415913	742.2512921630096
RALGPS2	GSM1415914	764.1864057670253
RALGPS2	GSM1415915	720.3570389268785
RALGPS2	GSM1415916	1019.9910096715366
RALGPS2	GSM1415917	698.7747552337277
RALGPS2	GSM1415918	781.5168037239866
RALGPS2	GSM1415919	972.096849243922
RALGPS2	GSM1415920	914.9919640677274
RALGPS2	GSM1415921	984.9924642633472
RALGPS2	GSM2769390	1640.5510852942753
RALGPS2	GSM2769391	1434.502147426319
RALGPS2	GSM2769392	1313.1296120006589
RALGPS2	GSM2769393	1226.505823738142
RALGPS2	GSM2769394	2223.2012479720293
RALGPS2	GSM2769395	1391.4126953212865
RALGPS2	GSM2769396	1078.6589812046943
RALGPS2	GSM2769397	1090.641568652182
RALGPS2	GSM2769398	887.2606099799075
RALGPS2	GSM3103946	1213.0287956050415
RALGPS2	GSM3103947	1873.9729263178112
RALGPS2	GSM3103948	1271.0276649036532
RALGPS2	GSM3103949	558.491234679504
RALGPS2	GSM3103950	1218.3006722126229
RALGPS2	GSM3103951	434
RALGPS2	GSM3103952	1338.6755816689638
RALGPS2	GSM3103953	2384.646949561618
RALGPS2	GSM3103954	1301.9347949713451
RALGPS2	GSM3103955	898.0780860681845
RALGPS2	GSM3103956	784.2727001803814
RALGPS2	GSM3103957	331.26441531271536
RALGPS2	GSM3103958	455.99629777512143
RALGPS2	GSM3103959	1673.0564237382157
RALGPS2	GSM3103960	758
RALGPS2	GSM3103961	1578.4733931240803
RALGPS2	GSM3103962	2141.1411002466434
RALGPS2	GSM3103963	574.224311638282
RALGPS2	GSM3103964	2315.3997620305554
RALGPS2	GSM3103965	1228
RALGPS2	GSM4260265	1278.3290587627423
RALGPS2	GSM4260266	1894.9692508979883
RALGPS2	GSM4260267	1171.0341958035876
RALGPS2	GSM4260268	977.2017689369522
RALGPS2	GSM4260269	1753.1742877731465
RALGPS2	GSM4260270	1544.588153028559
RALGPS2	GSM4260271	877.7307013766969
RALGPS2	GSM4260272	745.2464783839852
RALGPS2	GSM4260273	1992.7799999947335
RALGPS2	GSM4260274	571.3335325324551
RALGPS2	GSM4260275	737.1425195021185
RALGPS2	GSM4260276	2423.151767805452
RALGPS2	GSM4735785	1062.5632770414786
RALGPS2	GSM4735786	1060.3388716063666
RALGPS2	GSM4735787	1896.2324297252983
RALGPS2	GSM4735788	1828.1685333164592
RALGPS2	GSM4735789	1580.4558895954758
RALGPS2	GSM4735790	1249.9104473060925
RALGPS2	GSM4735791	1321.4646544743923
RALGPS2	GSM4735792	848.6751479713972
RALGPS2	GSM4735793	992.2097146540284
RALGPS2	GSM4735794	1918.644814656687
RALGPS2	GSM4735795	1621.0282644288957
RALGPS2	GSM4735796	1105.8945521252
RALGPS2	GSM4735797	908.6044182508666
RALGPS2	GSM4735798	1108.8978630477134
RALGPS2	GSM4735799	984.9640016085008
RALGPS2	GSM4735800	2203.2865453028235
RALGPS2	GSM4735801	1656.3143838947335
RALGPS2	GSM4735802	1194.3868086739
RALGPS2	GSM4735803	2067.155059175264
RALGPS2	GSM4735804	1294.8966375598343
RALGPS2	GSM5282507	1179
RALGPS2	GSM5282508	911.2861883933756
RALGPS2	GSM5282509	1622.9048522832331
RALGPS2	GSM5282510	1552.7216916838663
RALGPS2	GSM5282511	972.2773912646873
RALGPS2	GSM5282512	2113.450902464655
RALGPS2	GSM5282513	1013.3014209292644
RALGPS2	GSM5282514	1146
RALGPS2	GSM5282515	1318.7704774985968
RALGPS2	GSM5282516	1081.3018191136464
RALGPS2	GSM5282517	1077.8035198954688
RALGPS2	GSM5282518	1510
RALGPS2	GSM5282519	584.3275467182021
RALGPS2	GSM5282520	670.6895822152974
RALGPS2	GSM5282521	750.9087152192917
RALGPS2	GSM5282522	1305.1997262215016
RALGPS2	GSM5282523	2120
RALGPS2	GSM5282524	2747.242567898179
RALGPS2	GSM5282525	1708
RALGPS2	GSM5282526	1352
RALGPS2	GSM5282527	1389.3854979588875
RALGPS2	GSM5282528	1118.704223556514
RALGPS2	GSM5282529	1883
RALGPS2	GSM5282530	984.4270067083786
RALGPS2	GSM5282531	830.5810432668226
RALGPS2	GSM5282532	1600.2481627654686
