Gene	sample	counts
ITGAV	GSM1022678	2818.9403211728236
ITGAV	GSM1022679	1.0847894030308278
ITGAV	GSM1022680	2232.8091263663882
ITGAV	GSM1022681	2130.6671982376765
ITGAV	GSM1022682	1.0100156499625657
ITGAV	GSM1022683	3174.720369308069
ITGAV	GSM1022684	1.0467182798015733
ITGAV	GSM1022685	377.2320851457405
ITGAV	GSM1022686	268.4837907936055
ITGAV	GSM1022687	1.0947477718953087
ITGAV	GSM1022688	144.83126745352084
ITGAV	GSM1022689	1803.148040396297
ITGAV	GSM1022690	1.090378271733954
ITGAV	GSM1022691	1.0735439206438182
ITGAV	GSM1022692	515.1872962071984
ITGAV	GSM1022693	873.3508040430439
ITGAV	GSM1022694	42.74186292253064
ITGAV	GSM1022695	1.0216766714505208
ITGAV	GSM1385778	2193
ITGAV	GSM1385779	1.078610408176517
ITGAV	GSM1385780	1.0649136662703569
ITGAV	GSM1385781	1193.3002806958657
ITGAV	GSM1385782	1499.7940278784033
ITGAV	GSM1385783	1.062305800204984
ITGAV	GSM1415906	1715
ITGAV	GSM1415907	1794.8325332068468
ITGAV	GSM1415908	1602.688511337633
ITGAV	GSM1415909	1690.2010402396315
ITGAV	GSM1415910	973.7333299620554
ITGAV	GSM1415911	1426.3106921797018
ITGAV	GSM1415912	1.150105681887296
ITGAV	GSM1415913	1.163403279252366
ITGAV	GSM1415914	1.1043156152702678
ITGAV	GSM1415915	325.07866374361384
ITGAV	GSM1415916	639.1220262729097
ITGAV	GSM1415917	1.107408486899727
ITGAV	GSM1415918	193.14629577749955
ITGAV	GSM1415919	295.08094507404275
ITGAV	GSM1415920	161.59762611220006
ITGAV	GSM1415921	569.9794755489411
ITGAV	GSM2769390	176.31086368824452
ITGAV	GSM2769391	331.68900905144636
ITGAV	GSM2769392	33.40234307155888
ITGAV	GSM2769393	364.44154526899337
ITGAV	GSM2769394	1104.4749789604632
ITGAV	GSM2769395	73.95511668374338
ITGAV	GSM2769396	3772.7648249298977
ITGAV	GSM2769397	2191.719898726873
ITGAV	GSM2769398	2194.582028226572
ITGAV	GSM3103946	1.0100156499625657
ITGAV	GSM3103947	615.2115997131156
ITGAV	GSM3103948	1908.6909240717769
ITGAV	GSM3103949	1034.7766275321312
ITGAV	GSM3103950	1088.552648683698
ITGAV	GSM3103951	2148
ITGAV	GSM3103952	14.059608509651532
ITGAV	GSM3103953	805.9924886701275
ITGAV	GSM3103954	135.4092429284527
ITGAV	GSM3103955	1461.2975583339544
ITGAV	GSM3103956	1.027880340996568
ITGAV	GSM3103957	862.7100877315809
ITGAV	GSM3103958	1.0247107815171268
ITGAV	GSM3103959	1.0030314290996496
ITGAV	GSM3103960	1
ITGAV	GSM3103961	294.0029942900048
