Gene	sample	counts
GDNF-AS1	GSM1022678	7.096400631942758
GDNF-AS1	GSM1022679	1.121552432745876
GDNF-AS1	GSM1022680	1.0277326924293382
GDNF-AS1	GSM1022681	2.0599842421180337
GDNF-AS1	GSM1022682	11.135977224647212
GDNF-AS1	GSM1022683	2.0354647394238947
GDNF-AS1	GSM1022684	7.435849666916726
GDNF-AS1	GSM1022685	3.113198603811779
GDNF-AS1	GSM1022686	3.1934037789314673
GDNF-AS1	GSM1022687	9.050781782255918
GDNF-AS1	GSM1022688	2.130850854818884
GDNF-AS1	GSM1022689	4.107236263627617
GDNF-AS1	GSM1022690	3.3794602480956732
GDNF-AS1	GSM1022691	1.1019042413337483
GDNF-AS1	GSM1022692	2.0382996055975786
GDNF-AS1	GSM1022693	4.042554365336489
GDNF-AS1	GSM1022694	1.056234487088057
GDNF-AS1	GSM1022695	2.0536181318138085
GDNF-AS1	GSM1385778	1
GDNF-AS1	GSM1385779	1.1010498670455962
GDNF-AS1	GSM1385780	1.0838243203305329
GDNF-AS1	GSM1385781	1.0084216173196312
GDNF-AS1	GSM1385782	1.0053052229716717
GDNF-AS1	GSM1385783	1.080481580454705
GDNF-AS1	GSM1415906	3
GDNF-AS1	GSM1415907	7.0589513212374175
GDNF-AS1	GSM1415908	2.033828316555081
GDNF-AS1	GSM1415909	6.031831337830029
GDNF-AS1	GSM1415910	13.086233428434555
GDNF-AS1	GSM1415911	4.021220891886687
GDNF-AS1	GSM1415912	1.2144782022585594
GDNF-AS1	GSM1415913	1.2376800740232663
GDNF-AS1	GSM1415914	2.2866895828395934
GDNF-AS1	GSM1415915	1.107099489315216
GDNF-AS1	GSM1415916	1.1147893847364354
GDNF-AS1	GSM1415917	5.762721327861724
GDNF-AS1	GSM1415918	6.98472962157943
GDNF-AS1	GSM1415919	1.1635086650764048
GDNF-AS1	GSM1415920	1.1301370871413436
GDNF-AS1	GSM1415921	2.1657139507494207
GDNF-AS1	GSM2769390	1.0945648030738035
GDNF-AS1	GSM2769391	6.413140066436129
GDNF-AS1	GSM2769392	3.156546142549014
GDNF-AS1	GSM2769393	4.153266472253349
GDNF-AS1	GSM2769394	8.15526353137542
GDNF-AS1	GSM2769395	3.2094543797115445
GDNF-AS1	GSM2769396	63.326202462216784
GDNF-AS1	GSM2769397	21.152104954321604
GDNF-AS1	GSM2769398	19.13788942868203
GDNF-AS1	GSM3103946	18.1914946440142
GDNF-AS1	GSM3103947	17.449974277284127
GDNF-AS1	GSM3103948	7.785775308667728
GDNF-AS1	GSM3103949	2.510614751655259
GDNF-AS1	GSM3103950	1.3141579434160593
GDNF-AS1	GSM3103951	8
GDNF-AS1	GSM3103952	35.18568280400851
GDNF-AS1	GSM3103953	18.213884912241873
GDNF-AS1	GSM3103954	8.042441783773373
GDNF-AS1	GSM3103955	4.71336106868653
GDNF-AS1	GSM3103956	5.161282584754371
GDNF-AS1	GSM3103957	8.141858957695579
GDNF-AS1	GSM3103958	26.72105000316279
GDNF-AS1	GSM3103959	26
GDNF-AS1	GSM3103960	26
GDNF-AS1	GSM3103961	4.514539182973661
GDNF-AS1	GSM3103962	5.042108086598156
GDNF-AS1	GSM3103963	4.129026067803497
GDNF-AS1	GSM3103964	13.16070035640125
GDNF-AS1	GSM3103965	6
GDNF-AS1	GSM4260265	37.79144340487131
GDNF-AS1	GSM4260266	17.180856052680078
GDNF-AS1	GSM4260267	22.296484537462103
GDNF-AS1	GSM4260268	42.238495536054515
GDNF-AS1	GSM4260269	10.191498027987892
GDNF-AS1	GSM4260270	87.2870028142898
GDNF-AS1	GSM4260271	12.253354669394062
GDNF-AS1	GSM4260272	15.18245101649342
GDNF-AS1	GSM4260273	50.265261148583576
GDNF-AS1	GSM4260274	26.441201017607742
GDNF-AS1	GSM4260275	10.74527200739522
GDNF-AS1	GSM4260276	28.346123844556537
GDNF-AS1	GSM4735786	1.0354564589203
GDNF-AS1	GSM4735787	1.0285596084808206
GDNF-AS1	GSM4735788	1.0418861325748268
GDNF-AS1	GSM4735790	1.0409497863123298
GDNF-AS1	GSM4735793	1.0628816047551497
GDNF-AS1	GSM4735798	1.1094482823563114
GDNF-AS1	GSM4735800	1.1037828089768285
GDNF-AS1	GSM4735803	2.046263333717514
GDNF-AS1	GSM4735804	1.044176676968467
GDNF-AS1	GSM4735785	1.0811994844209347
GDNF-AS1	GSM4735789	1.0363878638718522
GDNF-AS1	GSM4735791	1.056822491572205
GDNF-AS1	GSM4735792	1.079498376442762
GDNF-AS1	GSM4735794	1.0497162670616038
GDNF-AS1	GSM4735795	1.0386663205448112
GDNF-AS1	GSM4735796	1.1006471753156897
GDNF-AS1	GSM4735797	1.0882962908423894
GDNF-AS1	GSM4735799	1.0952338007992255
GDNF-AS1	GSM4735801	1.0665119943875787
GDNF-AS1	GSM4735802	1.0312048495995574
GDNF-AS1	GSM5282507	1
GDNF-AS1	GSM5282509	1
GDNF-AS1	GSM5282510	1.0811994844209347
GDNF-AS1	GSM5282511	1.0477400148936675
GDNF-AS1	GSM5282512	1.0331850435179522
GDNF-AS1	GSM5282515	1.0285596084808206
GDNF-AS1	GSM5282516	1.0528865447675189
GDNF-AS1	GSM5282519	1.100913956612852
GDNF-AS1	GSM5282521	1.0275117075556537
GDNF-AS1	GSM5282523	1
GDNF-AS1	GSM5282524	1.0106385913341225
GDNF-AS1	GSM5282526	1
GDNF-AS1	GSM5282528	1.0223091146302523
GDNF-AS1	GSM5282529	1
GDNF-AS1	GSM5282513	1.0191498027987893
GDNF-AS1	GSM5282533	0.9640220474377502
GDNF-AS1	GSM5282534	1
GDNF-AS1	GSM5282536	1.013771518848965
GDNF-AS1	GSM5282525	1
GDNF-AS1	GSM5282530	1.0191498027987893
GDNF-AS1	GSM5282514	1
GDNF-AS1	GSM5282520	6.245698717873978
GDNF-AS1	GSM5282535	1
GDNF-AS1	GSM5282522	1.028745445198491
GDNF-AS1	GSM5282531	1.0340163465434666
GDNF-AS1	GSM5282508	1.0294848096363618
GDNF-AS1	GSM5282518	1
GDNF-AS1	GSM5282517	1.043238272186699
GDNF-AS1	GSM5282527	1.0053052229716717
GDNF-AS1	GSM5282532	1
