Gene	sample	counts
ARFRP1	GSM1022678	738.0256657220468
ARFRP1	GSM1022679	1.121552432745876
ARFRP1	GSM1022680	442.9527904370448
ARFRP1	GSM1022681	696.2746738358954
ARFRP1	GSM1022682	36.44501637157269
ARFRP1	GSM1022683	453.90863689152854
ARFRP1	GSM1022684	407.909467442289
ARFRP1	GSM1022685	553.1116186105594
ARFRP1	GSM1022686	345.95207605090894
ARFRP1	GSM1022687	234.18897861587183
ARFRP1	GSM1022688	388.8802810044463
ARFRP1	GSM1022689	555.5037046556351
ARFRP1	GSM1022690	201.6411281363752
ARFRP1	GSM1022691	560.869258838878
ARFRP1	GSM1022692	643.0835255660361
ARFRP1	GSM1022693	748.8831961785846
ARFRP1	GSM1022694	510.16125726353135
ARFRP1	GSM1022695	719.7931552007399
ARFRP1	GSM1385778	693
ARFRP1	GSM1385779	299.48556383640215
ARFRP1	GSM1385780	278.5428503249469
ARFRP1	GSM1385781	496.1434357212585
ARFRP1	GSM1385782	800.2229574854506
ARFRP1	GSM1385783	298.21291620549863
ARFRP1	GSM1415906	922
ARFRP1	GSM1415907	854.1331098697276
ARFRP1	GSM1415908	574.5564994268104
ARFRP1	GSM1415909	664.5067523842749
ARFRP1	GSM1415910	752.9617388053115
ARFRP1	GSM1415911	634.3475956951247
ARFRP1	GSM1415912	327.909114609811
ARFRP1	GSM1415913	314.3707388019097
ARFRP1	GSM1415914	372.73040200285374
ARFRP1	GSM1415915	378.6280253458039
ARFRP1	GSM1415916	328.8628684972484
ARFRP1	GSM1415917	333.0852927504077
ARFRP1	GSM1415918	281.7174280703704
ARFRP1	GSM1415919	259.4624323120383
ARFRP1	GSM1415920	298.3561910053147
ARFRP1	GSM1415921	272.879957794427
ARFRP1	GSM2769390	325.0857465129196
ARFRP1	GSM2769391	104.74795441845676
ARFRP1	GSM2769392	622.8917721296721
ARFRP1	GSM2769393	661.4076857063458
ARFRP1	GSM2769394	446.50067834280424
ARFRP1	GSM2769395	197.91635341554525
ARFRP1	GSM2769396	743.5721837499003
ARFRP1	GSM2769397	685.32820052002
ARFRP1	GSM2769398	599.6538687653702
ARFRP1	GSM3103946	425.4788469516655
ARFRP1	GSM3103947	314.0995369911143
ARFRP1	GSM3103948	484.8414624033994
ARFRP1	GSM3103949	622.6324584105042
ARFRP1	GSM3103950	525.6631773664237
ARFRP1	GSM3103951	403
ARFRP1	GSM3103952	442.3342981075355
ARFRP1	GSM3103953	272.1963911885035
ARFRP1	GSM3103954	235.24142217537116
ARFRP1	GSM3103955	556.7003128904202
ARFRP1	GSM3103956	312.7737246361149
ARFRP1	GSM3103957	262.5749513856824
ARFRP1	GSM3103958	181.90868655999284
ARFRP1	GSM3103959	358
ARFRP1	GSM3103960	591
ARFRP1	GSM3103961	439.7161164216346
ARFRP1	GSM3103962	299.50122034393047
ARFRP1	GSM3103963	187.8706860850591
ARFRP1	GSM3103964	180.2003587261094
ARFRP1	GSM3103965	524
ARFRP1	GSM4260265	543.3796727403118
ARFRP1	GSM4260266	845.9045009466604
ARFRP1	GSM4260267	285.6073495513003
ARFRP1	GSM4260268	449.83997745898057
ARFRP1	GSM4260269	908.0624742937212
ARFRP1	GSM4260270	659.7273468521904
ARFRP1	GSM4260271	249.5228587222063
ARFRP1	GSM4260272	360.0409812482725
ARFRP1	GSM4260273	547.891346519561
ARFRP1	GSM4260274	284.0540452177289
ARFRP1	GSM4260275	425.51277149285073
ARFRP1	GSM4260276	535.5392683489431
ARFRP1	GSM4735786	688.5785451819995
ARFRP1	GSM4735787	759.0769910588457
ARFRP1	GSM4735788	491.77025457531823
ARFRP1	GSM4735790	332.06298183363316
ARFRP1	GSM4735793	596.2765802676388
ARFRP1	GSM4735798	260.7203463537332
ARFRP1	GSM4735800	250.55869763774004
ARFRP1	GSM4735803	947.4199235112088
ARFRP1	GSM4735804	522.0883384842335
ARFRP1	GSM4735785	267.0562726519709
ARFRP1	GSM4735789	764.8542435374269
ARFRP1	GSM4735791	431.1835765614597
ARFRP1	GSM4735792	97.15485387984856
ARFRP1	GSM4735794	812.4803907056813
ARFRP1	GSM4735795	406.1185313330212
ARFRP1	GSM4735796	493.089934541429
ARFRP1	GSM4735797	273.1623690014398
ARFRP1	GSM4735799	578.2834468219911
ARFRP1	GSM4735801	417.0061898055433
ARFRP1	GSM4735802	648.6278503981216
ARFRP1	GSM5282507	679
ARFRP1	GSM5282509	541
ARFRP1	GSM5282510	376.2574205784853
ARFRP1	GSM5282511	440.0508062553404
ARFRP1	GSM5282512	453.568234104381
ARFRP1	GSM5282515	803.305054223521
ARFRP1	GSM5282516	390.6209081087495
ARFRP1	GSM5282519	418.3473035128838
ARFRP1	GSM5282521	527.1135059760503
ARFRP1	GSM5282523	674
ARFRP1	GSM5282524	562.9256953731061
ARFRP1	GSM5282526	655
ARFRP1	GSM5282528	495.8199205956725
ARFRP1	GSM5282529	634
ARFRP1	GSM5282513	596.2026346372917
ARFRP1	GSM5282533	676.7434773013007
ARFRP1	GSM5282534	686
ARFRP1	GSM5282536	532.2300473957068
ARFRP1	GSM5282525	667
ARFRP1	GSM5282530	487.1536057378213
ARFRP1	GSM5282514	592
ARFRP1	GSM5282520	468.4274038405484
ARFRP1	GSM5282535	609
ARFRP1	GSM5282522	480.42412290769533
ARFRP1	GSM5282531	410.50448957775626
ARFRP1	GSM5282508	461.2091947170901
ARFRP1	GSM5282518	662
ARFRP1	GSM5282517	443.37626567934706
ARFRP1	GSM5282527	581.0664188776261
ARFRP1	GSM5282532	606
