Gene	sample	counts
IREB2	GSM1022678	1910.2165685764592
IREB2	GSM1022679	1.0886816601851197
IREB2	GSM1022680	1543.1728803727046
IREB2	GSM1022681	1809.5959677271867
IREB2	GSM1022682	1.0116578477926386
IREB2	GSM1022683	1901.869487511188
IREB2	GSM1022684	1220.7184435162294
IREB2	GSM1022685	1722.647788492015
IREB2	GSM1022686	1083.8028434603752
IREB2	GSM1022687	808.3739011423551
IREB2	GSM1022688	1213.20698278899
IREB2	GSM1022689	1658.507584661191
IREB2	GSM1022690	1104.283377500768
IREB2	GSM1022691	796.6750299761895
IREB2	GSM1022692	1885.3861850462613
IREB2	GSM1022693	2750.5999118218524
IREB2	GSM1022694	1156.8593929126423
IREB2	GSM1022695	1102.9383923533069
IREB2	GSM1385778	2102.5802473534563
IREB2	GSM1385779	870.6533911125839
IREB2	GSM1385780	571.87060536999
IREB2	GSM1385781	1453.980989976692
IREB2	GSM1385782	2316.1414993004737
IREB2	GSM1385783	716.4985569829936
IREB2	GSM1415906	2366.8675404916967
IREB2	GSM1415907	2374.027798805846
IREB2	GSM1415908	2058.4701244272123
IREB2	GSM1415909	2328.5757689408406
IREB2	GSM1415910	2000.55093340287
IREB2	GSM1415911	2199.0251099972907
IREB2	GSM1415912	595.986099400013
IREB2	GSM1415913	535.5554201666771
IREB2	GSM1415914	768.7800065414589
IREB2	GSM1415915	782.8512158255571
IREB2	GSM1415916	906.1669907636206
IREB2	GSM1415917	663.1405595965412
IREB2	GSM1415918	675.2108223194743
IREB2	GSM1415919	665.5554682404668
IREB2	GSM1415920	850.0973118762894
IREB2	GSM1415921	944.0450310458348
IREB2	GSM2769390	1384.8307459198816
IREB2	GSM2769391	796.1145004958663
IREB2	GSM2769392	1428.627481288356
IREB2	GSM2769393	1825.9522474924145
IREB2	GSM2769394	1843.0168533791489
IREB2	GSM2769395	1491.8937068164305
IREB2	GSM2769396	2087.608941008216
IREB2	GSM2769397	738.7156373671488
IREB2	GSM2769398	762.09188867217
IREB2	GSM3103946	740.0932324350177
IREB2	GSM3103947	1073.1693137669229
IREB2	GSM3103948	1428.97131521265
IREB2	GSM3103949	1202.090090436415
IREB2	GSM3103950	1143.8837103353585
IREB2	GSM3103951	1471
IREB2	GSM3103952	1249.767315863876
IREB2	GSM3103953	1081.8355042751944
IREB2	GSM3103954	884.8666689323809
IREB2	GSM3103955	1406.61167317337
IREB2	GSM3103956	580.3993253748064
IREB2	GSM3103957	919.0674063822024
IREB2	GSM3103958	667.419315133095
IREB2	GSM3103959	1139.5848042873215
