Gene	sample	counts
BYSL	GSM1022678	286.84444458936866
BYSL	GSM1022679	29.463404819956697
BYSL	GSM1022680	207.76946245180724
BYSL	GSM1022681	507.8949121415288
BYSL	GSM1022682	77.11662170460933
BYSL	GSM1022683	175.26239725752876
BYSL	GSM1022684	164.35758472652077
BYSL	GSM1022685	200.91425239333572
BYSL	GSM1022686	205.29717335211384
BYSL	GSM1022687	125.50753896936288
BYSL	GSM1022688	139.00975755153186
BYSL	GSM1022689	331.4725567312082
BYSL	GSM1022690	87.3379500020145
BYSL	GSM1022691	184.56720840403875
BYSL	GSM1022692	332.58370497814616
BYSL	GSM1022693	423.9314704384957
BYSL	GSM1022694	289.7877223906002
BYSL	GSM1022695	263.415562210265
BYSL	GSM1385778	468.4156773895364
BYSL	GSM1385779	181.90032415473837
BYSL	GSM1385780	70.8444301202982
BYSL	GSM1385781	327.9466327531147
BYSL	GSM1385782	391.9547708216208
BYSL	GSM1385783	84.29414916317995
BYSL	GSM1415906	455
BYSL	GSM1415907	432.3393313125252
BYSL	GSM1415908	278.17498140677964
BYSL	GSM1415909	352.9095471876659
BYSL	GSM1415910	399.4106029613891
BYSL	GSM1415911	344.0397801811798
BYSL	GSM1415912	115.86370305557568
BYSL	GSM1415913	100.23004051818104
BYSL	GSM1415914	140.64400972875643
BYSL	GSM1415915	247.96497243869703
BYSL	GSM1415916	125.63849964878432
BYSL	GSM1415917	136.4262739666167
BYSL	GSM1415918	101.1560429810885
BYSL	GSM1415919	120.04487676521136
BYSL	GSM1415920	124.88475387465878
BYSL	GSM1415921	131.23343728742216
BYSL	GSM2769390	135.93380830350586
BYSL	GSM2769391	11.375338474724364
BYSL	GSM2769392	304.48331781919785
BYSL	GSM2769393	525.1479729724538
BYSL	GSM2769394	186.7994516814441
BYSL	GSM2769395	227.4048651454168
BYSL	GSM2769396	361.6048370564837
BYSL	GSM2769397	168.34879336049573
BYSL	GSM2769398	180.17449597049517
BYSL	GSM3103946	186
BYSL	GSM3103947	131.67221268292772
BYSL	GSM3103948	159.38258939940596
BYSL	GSM3103949	337.86691628729386
BYSL	GSM3103950	168.59077381594352
BYSL	GSM3103951	145.24624053767226
BYSL	GSM3103952	165
BYSL	GSM3103953	110
BYSL	GSM3103954	125.84906598459284
BYSL	GSM3103955	253.435641968019
BYSL	GSM3103956	224.81367976143056
BYSL	GSM3103957	269.45800184129473
BYSL	GSM3103958	128.27198754524585
BYSL	GSM3103959	170.40440498169426
BYSL	GSM3103960	201
BYSL	GSM3103961	167.87242889483693
BYSL	GSM3103962	232
BYSL	GSM3103963	115.31617411044682
