Gene	sample	counts
CACFD1	GSM1022678	168.77859461331417
CACFD1	GSM1022679	1.080829643118164
CACFD1	GSM1022680	225.02580462061871
CACFD1	GSM1022681	120.77149483423314
CACFD1	GSM1022682	9.08209695459253
CACFD1	GSM1022683	202.0346147038153
CACFD1	GSM1022684	145.87171836252026
CACFD1	GSM1022685	102.68260621954931
CACFD1	GSM1022686	142.56577470230562
CACFD1	GSM1022687	87.51344581960979
CACFD1	GSM1022688	69.89847066857276
CACFD1	GSM1022689	122.55240495569612
CACFD1	GSM1022690	187.8927489990332
CACFD1	GSM1022691	148.43930155020553
CACFD1	GSM1022692	97.65911965143611
CACFD1	GSM1022693	359.2473906483267
CACFD1	GSM1022694	139.67016962020531
CACFD1	GSM1022695	117.59687907586752
CACFD1	GSM1385778	207.3135154916121
CACFD1	GSM1385779	57.87970382759889
CACFD1	GSM1385780	241.83923620623224
CACFD1	GSM1385781	153.2292004798798
CACFD1	GSM1385782	117.5896960692138
CACFD1	GSM1385783	222.44873013069397
CACFD1	GSM1415906	239.36198165456665
CACFD1	GSM1415907	286.984487113946
CACFD1	GSM1415908	191.64122024655373
CACFD1	GSM1415909	222.53884790239323
CACFD1	GSM1415910	278.09644407909343
CACFD1	GSM1415911	221.0011293591753
CACFD1	GSM1415912	82.02225275060101
CACFD1	GSM1415913	82.73957900126989
CACFD1	GSM1415914	104.33028984205016
CACFD1	GSM1415915	98.61056428039042
CACFD1	GSM1415916	92.17105735972352
CACFD1	GSM1415917	70.67421245824073
CACFD1	GSM1415918	77.63367972888254
CACFD1	GSM1415919	77.6405996041837
CACFD1	GSM1415920	79.62594086317011
CACFD1	GSM1415921	79.97426794215566
CACFD1	GSM2769390	177.05206323049015
CACFD1	GSM2769391	96.4264655029837
CACFD1	GSM2769392	216.9986077748503
CACFD1	GSM2769393	240.07129237715543
CACFD1	GSM2769394	349.3355925760009
CACFD1	GSM2769395	127.88455952864892
CACFD1	GSM2769396	293.4054426583962
CACFD1	GSM2769397	185.14643317666463
CACFD1	GSM2769398	232.69060876717123
CACFD1	GSM3103946	143.99572511331326
CACFD1	GSM3103947	72.63289067941759
CACFD1	GSM3103948	197.2327277155282
CACFD1	GSM3103949	195.99934451882433
CACFD1	GSM3103950	120.39911959049677
CACFD1	GSM3103951	139
CACFD1	GSM3103952	196
CACFD1	GSM3103953	154.06535624011838
CACFD1	GSM3103954	74
CACFD1	GSM3103955	132.53274175877118
CACFD1	GSM3103956	74.66562813776743
CACFD1	GSM3103957	26.37012315296248
CACFD1	GSM3103958	39.74992692066852
CACFD1	GSM3103959	113
CACFD1	GSM3103960	143
CACFD1	GSM3103961	84.03120559027717
CACFD1	GSM3103962	60.364322865701126
CACFD1	GSM3103963	38.861184835847936
CACFD1	GSM3103964	40.27852450722049
CACFD1	GSM3103965	225
CACFD1	GSM4260265	336.63489554363684
CACFD1	GSM4260266	356.2822512775688
CACFD1	GSM4260267	221.0493087857585
CACFD1	GSM4260268	271.165510609904
CACFD1	GSM4260269	345.92930568468165
CACFD1	GSM4260270	357.6788067960316
CACFD1	GSM4260271	175.46241477479492
CACFD1	GSM4260272	184.54888855142843
CACFD1	GSM4260273	360.03516997078697
CACFD1	GSM4260274	107.66677817587431
CACFD1	GSM4260275	171.75011250840845
CACFD1	GSM4260276	274.0518573246304
CACFD1	GSM4735785	114.10419394147704
CACFD1	GSM4735786	121.76907933234676
CACFD1	GSM4735787	99.41203144914031
CACFD1	GSM4735788	95.19155231468
CACFD1	GSM4735789	73.88746408130588
CACFD1	GSM4735790	64.55464177244653
CACFD1	GSM4735791	97.96107153000264
CACFD1	GSM4735792	98.09956017202344
CACFD1	GSM4735793	93.57161323509564
CACFD1	GSM4735794	74.52556168047127
CACFD1	GSM4735795	467.1400111716777
CACFD1	GSM4735796	87.22289522870206
CACFD1	GSM4735797	99.00592216994256
CACFD1	GSM4735798	119.0730376956494
CACFD1	GSM4735799	110.51923689651748
CACFD1	GSM4735800	110.01966655378004
CACFD1	GSM4735801	98.9591691439246
CACFD1	GSM4735802	158.74106945541658
CACFD1	GSM4735803	181.723924269802
CACFD1	GSM4735804	124.92454356556765
CACFD1	GSM5282507	250.7578572749124
CACFD1	GSM5282508	253.05771009449003
CACFD1	GSM5282509	230.9438038404816
CACFD1	GSM5282510	221.69804616340411
CACFD1	GSM5282511	222.52400226116387
CACFD1	GSM5282512	260.7582970812715
CACFD1	GSM5282513	269.2793560057349
CACFD1	GSM5282514	242.94859183766837
CACFD1	GSM5282515	370.6398489966549
CACFD1	GSM5282516	250.0075427434679
CACFD1	GSM5282517	231.33256045343987
CACFD1	GSM5282518	317.9609630245889
CACFD1	GSM5282519	227.9195125697419
CACFD1	GSM5282520	257.5879908541051
CACFD1	GSM5282521	238.34990437140115
CACFD1	GSM5282522	229.05826880864635
CACFD1	GSM5282523	324.4907198999146
CACFD1	GSM5282524	426.70225698334934
CACFD1	GSM5282525	271.63945289565504
CACFD1	GSM5282526	325.3171019234634
CACFD1	GSM5282527	279.18652679371337
CACFD1	GSM5282528	256.9346424960458
CACFD1	GSM5282529	303.3742775748679
CACFD1	GSM5282530	214.9222560947718
CACFD1	GSM5282531	296.42193635382125
CACFD1	GSM5282532	303.0046949887697
CACFD1	GSM5282533	315
CACFD1	GSM5282534	298.5125150077841
CACFD1	GSM5282535	330.5764291116925
CACFD1	GSM5282536	258.62303916735544
CACFD1	GSM4260927	168
CACFD1	GSM4260928	83.75991582321923
CACFD1	GSM4260929	69.93698440101674
CACFD1	GSM4260930	171
CACFD1	GSM4260931	98.29708005176566
CACFD1	GSM4260932	70.05069390479986
CACFD1	GSM4260933	87.93916508552189
CACFD1	GSM4260934	96
CACFD1	GSM4260935	103.6254209194536
CACFD1	GSM4260936	105.26682038988868
CACFD1	GSM4260937	57
CACFD1	GSM4260938	41.610172769223226
CACFD1	GSM4260939	74
CACFD1	GSM4260940	81.5587191672132
CACFD1	GSM4260941	98
CACFD1	GSM4260942	86.94251915379012
CACFD1	GSM4260943	57.7816969611743
CACFD1	GSM4260944	95.70150368894916
CACFD1	GSM4260945	102.46415997561763
CACFD1	GSM4260946	96.63535819404478
CACFD1	GSM4260947	35.704606460925646
CACFD1	GSM4260948	94.6755544136201
CACFD1	GSM4260949	69.72840373156139
CACFD1	GSM4260950	101
CACFD1	GSM4260951	106.58962001104592
CACFD1	GSM4260952	57.89036876912367
CACFD1	GSM4260953	80.81865578407577
CACFD1	GSM4260954	56.34003467465438
CACFD1	GSM4260955	61.24536907973268
CACFD1	GSM4260956	23.427544503221572
CACFD1	GSM4260957	88.27894034928546
CACFD1	GSM4260958	25.950723694594497
CACFD1	GSM4260959	56.746928313602986
CACFD1	GSM4260960	65.35361984956776
CACFD1	GSM4260961	128.1938646518181
CACFD1	GSM4260962	98.14842762404824
CACFD1	GSM4260963	96
CACFD1	GSM4260964	74
CACFD1	GSM4260965	65.63528084674685
CACFD1	GSM4260966	135.01957515333766
CACFD1	GSM4260967	162.14050166392934
CACFD1	GSM4260968	160
CACFD1	GSM4260969	97.14691305645592
CACFD1	GSM4260970	129.21068260697928
CACFD1	GSM4260971	98.99275385867126
CACFD1	GSM4260972	52.52081379805342
CACFD1	GSM4260973	68.3094399837451
CACFD1	GSM4260974	53.80821396634277
CACFD1	GSM4260975	74
CACFD1	GSM4260976	106
CACFD1	GSM4260977	80.34654852278294
CACFD1	GSM4260978	76
CACFD1	GSM4260979	97.55612903664408
CACFD1	GSM4260980	123.59592229847202
CACFD1	GSM4260981	151.26562176585347
CACFD1	GSM4260982	106.32133148456286
CACFD1	GSM4260983	80.99530396142727
CACFD1	GSM4260984	118.74901832786038
CACFD1	GSM4260985	67.96750733605987
CACFD1	GSM4260986	72.54818231889627
CACFD1	GSM4260987	62.89821632318754
CACFD1	GSM4260988	64.73890476375962
CACFD1	GSM4260989	51
CACFD1	GSM4260990	104.96405837142876
CACFD1	GSM4260991	95
CACFD1	GSM4260992	107.50660338093849
CACFD1	GSM4260993	86.16568845087396
CACFD1	GSM4260994	85.80516164316974
CACFD1	GSM4260995	50.19529295079549
CACFD1	GSM4260996	237.73500967237297
CACFD1	GSM4260997	130
CACFD1	GSM4260998	111.85916226467346
CACFD1	GSM4260999	96
CACFD1	GSM4261000	56.99050217483384
CACFD1	GSM4261001	91
CACFD1	GSM4261002	55.54583937939178
CACFD1	GSM4261003	56.13448937657594
CACFD1	GSM4261004	39.47544656643165
CACFD1	GSM4261005	106
CACFD1	GSM4261006	63.05700717002483
CACFD1	GSM4261007	14.78736386107452
CACFD1	GSM4261008	76
CACFD1	GSM4261009	120.0632106670436
CACFD1	GSM4261010	47.5417478843231
CACFD1	GSM4261011	102.23027749402652
CACFD1	GSM4261012	1.1800703863209208
CACFD1	GSM4261013	27.854390354306897
CACFD1	GSM4261014	159.20614263375842
CACFD1	GSM4261015	329.4719870894636
CACFD1	GSM4261016	76
CACFD1	GSM4261017	253.513928140604
CACFD1	GSM4261018	176.86141680501996
CACFD1	GSM4261019	317.03833612750674
CACFD1	GSM4261020	1.0817171775924483
CACFD1	GSM4261021	538.8380491965263
CACFD1	GSM4261022	142.5566117394583
CACFD1	GSM4261023	84
CACFD1	GSM4261024	58.15276603830041
CACFD1	GSM4261025	50.36613670883183
CACFD1	GSM4261026	60.511361779549965
CACFD1	GSM4261027	274.0032014858485
CACFD1	GSM4818000	170.6926448436736
CACFD1	GSM4818001	90.15836451849334
CACFD1	GSM4818002	23.599425921761632
CACFD1	GSM4818003	39.529664130762065
CACFD1	GSM4818004	81.3949683485259
CACFD1	GSM4818005	191.9221158856752
CACFD1	GSM4818006	7.897319512884929
CACFD1	GSM4818007	1.1317711777528163
CACFD1	GSM4818008	135.5470818491217
CACFD1	GSM4818009	133.50103534074233
CACFD1	GSM4818010	80.9248343848708
CACFD1	GSM4818011	56.907284926831366
CACFD1	GSM4818012	213.57018367563953
CACFD1	GSM4818013	80.17466659773231
CACFD1	GSM4818014	1.1177477989799034
CACFD1	GSM4818015	78.27940038589689
CACFD1	GSM4818016	26.02939147355926
CACFD1	GSM4818017	115.9435293126263
CACFD1	GSM4818018	96.38926398186427
CACFD1	GSM4818019	222.5399851254237
CACFD1	GSM4818020	192.67079366871312
CACFD1	GSM4818021	184.49594468304775
CACFD1	GSM4818022	234.3779340378959
CACFD1	GSM4818023	199.61020301526688
CACFD1	GSM3056394	89.22770682392502
CACFD1	GSM3056395	81.44032996999337
CACFD1	GSM3056396	69.76662682194501
CACFD1	GSM3056397	81.91258650422638
CACFD1	GSM3056398	259.0393974054517
CACFD1	GSM3056399	196.2395416040159
CACFD1	GSM3056400	65.06735528804091
CACFD1	GSM3056401	102.6239169799881
CACFD1	GSM3056402	132.6033299691184
CACFD1	GSM3056403	72.47126604310401
CACFD1	GSM3056404	169.7082035160066
CACFD1	GSM3056405	70.33863111178512
CACFD1	GSM3056406	57.273165467443285
CACFD1	GSM3056407	54.38894153399783
CACFD1	GSM3056408	105.89387353093002
CACFD1	GSM3056409	112.10712636064824
CACFD1	GSM3056410	18.323300195450148
CACFD1	GSM3056411	40.14432084613992
CACFD1	GSM3056412	55.980663909468014
CACFD1	GSM3056413	33.22225460699181
CACFD1	GSM3056414	123.73236841895628
CACFD1	GSM3056415	88.5093427762688
CACFD1	GSM3056416	51.51784253017345
CACFD1	GSM3056417	81.80974813230377
CACFD1	GSM3056418	138.79160938891005
CACFD1	GSM3056419	40.9001610293436
CACFD1	GSM3056420	84.79916373039322
CACFD1	GSM3056421	20.706534299289125
CACFD1	GSM3056422	46.88753741703196
CACFD1	GSM3056423	1.1684580227175894
CACFD1	GSM3056424	32.0884505597134
CACFD1	GSM3056425	42.04843948822333
CACFD1	GSM3056426	55.80750549295422
CACFD1	GSM3056427	23.516214569689627
CACFD1	GSM3056428	115.22456077853072
CACFD1	GSM3056429	52.7201353898035
CACFD1	GSM3056430	64.5597679590273
CACFD1	GSM3056431	150.0578979753705
CACFD1	GSM3056432	108.73172376267637
CACFD1	GSM3056433	20.399912365217244
CACFD1	GSM3056434	118.20623921460532
CACFD1	GSM3056435	23.26771145327725
CACFD1	GSM3056436	24.233557321824225
CACFD1	GSM3056437	41.46482550266523
CACFD1	GSM3056438	47.84828794450166
CACFD1	GSM3056439	60.128562542945176
CACFD1	GSM3056440	41.08218545857261
CACFD1	GSM3056441	50.606606306062126
CACFD1	GSM3056442	92.24797234152388
CACFD1	GSM3056443	129.31706353200684
CACFD1	GSM3056444	44.18477662818973
CACFD1	GSM3056445	49.83282254018612
CACFD1	GSM3056446	97.31654225039884
CACFD1	GSM3056447	103.08632724885057
CACFD1	GSM3056448	109.93852325136407
CACFD1	GSM3056449	105.24461555146976
CACFD1	GSM3056450	114.92648080988396
CACFD1	GSM3056451	389.9329804125679
CACFD1	GSM3056452	122.01247354583188
CACFD1	GSM3056453	118.4400751336186
CACFD1	GSM3056454	77.85988891042932
CACFD1	GSM3056455	130.85678278841365
CACFD1	GSM3056456	79.44993353266446
CACFD1	GSM3056457	90.47812546507804
CACFD1	GSM3056458	9.587224413129746
CACFD1	GSM3056459	28.74986586775983
CACFD1	GSM3056460	24.689807392433487
CACFD1	GSM3056461	89.49623372589669
CACFD1	GSM3056462	63.73973840324597
CACFD1	GSM3056463	34.06457448632785
CACFD1	GSM3056464	66.2730840425935
CACFD1	GSM3056465	51.91675508349205
CACFD1	GSM3056466	45.22675498984022
CACFD1	GSM3056467	50.05715417114194
CACFD1	GSM3056468	115.69696943818234
CACFD1	GSM3056469	12.333754895379096
CACFD1	GSM3056470	20.265814628137228
CACFD1	GSM3056471	33.67336318308275
CACFD1	GSM3056472	79.53642357200017
CACFD1	GSM3056473	29.9198448333948
CACFD1	GSM3056474	216.57013794498977
CACFD1	GSM3056475	93.37120942912736
CACFD1	GSM3056476	63.20783932084186
CACFD1	GSM3056477	6.992237670757414
CACFD1	GSM3056478	95.8923716379146
CACFD1	GSM3056479	31.45806585146033
CACFD1	GSM3056480	59.12837650004733
CACFD1	GSM3056481	73.26194260636073
CACFD1	GSM3056482	115.44946387390884
CACFD1	GSM3056483	80.07183827269749
CACFD1	GSM3056484	82.68257950292771
CACFD1	GSM3056485	134.01291025579707
CACFD1	GSM3056486	316.9579315954893
CACFD1	GSM3056487	89.12512599806908
CACFD1	GSM3056488	49.08391474470993
CACFD1	GSM3056489	123.41800740154824
CACFD1	GSM3056490	21.547096897530476
CACFD1	GSM3056491	110.63238310578588
CACFD1	GSM3056492	38.68316091664308
CACFD1	GSM3056493	194.63480940104375
CACFD1	GSM3056494	105.91991099282842
CACFD1	GSM3056495	164.13805782137484
CACFD1	GSM3056496	67.18597083529448
CACFD1	GSM3056497	141.13946476461575
CACFD1	GSM3056498	124.99121524613334
CACFD1	GSM3056499	87.63654603451201
CACFD1	GSM3056500	204.7195736644291
CACFD1	GSM3056501	103.98631912378772
CACFD1	GSM3056502	174.09521075967268
CACFD1	GSM3056503	127.07113740229234
CACFD1	GSM3056504	80.56464274132779
CACFD1	GSM3056505	176.9267209899169
CACFD1	GSM3056506	85.68340472597305
CACFD1	GSM3056507	105.99969574496816
CACFD1	GSM3056508	173.2300996819501
CACFD1	GSM3056509	67.85396433593522
CACFD1	GSM3056510	81.2117013975049
CACFD1	GSM3056511	138.92844900197508
CACFD1	GSM3056512	107.1287313637106
CACFD1	GSM3056513	146.93401081200773
CACFD1	GSM3056514	130.70287479289172
CACFD1	GSM3056515	167.70337537775893
CACFD1	GSM3056516	172.98416568948923
CACFD1	GSM3056517	20.959328355476124
CACFD1	GSM3056518	88.8702194617092
CACFD1	GSM3056519	139.87231161215283
CACFD1	GSM3056520	145.51788128167604
CACFD1	GSM3056521	227.8443500325835
CACFD1	GSM3056522	150.2955456431632
CACFD1	GSM3056523	223.41229757767505
CACFD1	GSM3056524	122.9126132860598
CACFD1	GSM3056525	89.85543877808632
CACFD1	GSM3056526	112.28181086597772
CACFD1	GSM3056527	325.4089738373765
CACFD1	GSM3056528	100.00048880946804
CACFD1	GSM3056529	130.42680318517927
CACFD1	GSM3056530	169.59595544134507
CACFD1	GSM3056531	211.97010056763023
CACFD1	GSM3056532	61.38480520256611
CACFD1	GSM3056533	430.266666884053
CACFD1	GSM3056534	107.0047380297252
CACFD1	GSM3056535	85.94048345913384
CACFD1	GSM3056536	170.8646395978729
CACFD1	GSM3056537	79.95211599925966
CACFD1	GSM3056538	142.6978594195122
CACFD1	GSM3056539	157.53383335126856
CACFD1	GSM3056540	132.001466998838
CACFD1	GSM3056541	69.55729972080145
CACFD1	GSM3056542	83.93546825799417
CACFD1	GSM3056543	90.12067282347596
CACFD1	GSM3056544	106.48216656257488
CACFD1	GSM3056545	155.00084844162947
CACFD1	GSM3056546	126.38745698828733
CACFD1	GSM3056547	57.13296090309964
CACFD1	GSM3056548	136.2925199632289
CACFD1	GSM3056549	158.75925605846567
CACFD1	GSM3056550	98.0225770002125
CACFD1	GSM3056551	25.274289238708196
CACFD1	GSM3056552	179.2830308903893
CACFD1	GSM3056553	386.56710153607366
CACFD1	GSM3056554	194.0787980360603
CACFD1	GSM3056555	113.4387607021264
CACFD1	GSM3056556	333.08742547944274
CACFD1	GSM3056557	103.1776294672419
CACFD1	GSM3056558	132.63066799330554
CACFD1	GSM3056559	220.89499579209263
CACFD1	GSM3056560	101.10960013947664
CACFD1	GSM3056561	183.14584313288688
CACFD1	GSM3056562	197.96306739266288
CACFD1	GSM3056563	140.85355803157034
CACFD1	GSM3056564	162.2799721474392
CACFD1	GSM3056565	237.07393876711532
CACFD1	GSM3056566	162.96113541126996
CACFD1	GSM3056567	158.677021499881
CACFD1	GSM3056568	89.83683464677553
CACFD1	GSM3056569	134.57281759268
CACFD1	GSM3056570	214.9073641362974
CACFD1	GSM3056571	123.81168327972443
CACFD1	GSM3056572	245.48157965385124
CACFD1	GSM3056573	290
CACFD1	GSM3056574	321.909880946113
CACFD1	GSM3056575	175.3464270308382
CACFD1	GSM3056576	134.7724560899915
CACFD1	GSM3056577	102.4135332114476
CACFD1	GSM3056578	148.01202503610514
CACFD1	GSM3056579	272.88700353641883
