Gene	sample	counts
ATP6V0CP1	GSM1022678	16.220344301583445
ATP6V0CP1	GSM1022679	5.60776216372938
ATP6V0CP1	GSM1022680	2.0554653848586764
ATP6V0CP1	GSM1022681	11.329913331649186
ATP6V0CP1	GSM1022682	13.16070035640125
ATP6V0CP1	GSM1022683	2.0354647394238947
ATP6V0CP1	GSM1022684	19.120756286357295
ATP6V0CP1	GSM1022685	11.415061547309856
ATP6V0CP1	GSM1022686	2.128935852620978
ATP6V0CP1	GSM1022687	6.788086336691938
ATP6V0CP1	GSM1022688	18.112232265960515
ATP6V0CP1	GSM1022689	3.0804271977207125
ATP6V0CP1	GSM1022690	1.1264867493652244
ATP6V0CP1	GSM1022691	1.1019042413337483
ATP6V0CP1	GSM1022692	1.0191498027987893
ATP6V0CP1	GSM1022693	11.117024504675346
ATP6V0CP1	GSM1022694	1.056234487088057
ATP6V0CP1	GSM1022695	1.0268090659069042
ATP6V0CP1	GSM1385778	6
ATP6V0CP1	GSM1385779	6.6062992022735765
ATP6V0CP1	GSM1385780	6.502945921983196
ATP6V0CP1	GSM1385781	6.050529703917786
ATP6V0CP1	GSM1385782	8.042441783773373
ATP6V0CP1	GSM1385783	6.482889482728231
ATP6V0CP1	GSM1415906	7
ATP6V0CP1	GSM1415907	7.0589513212374175
ATP6V0CP1	GSM1415908	5.084570791387702
ATP6V0CP1	GSM1415909	5.026526114858358
ATP6V0CP1	GSM1415910	11.072966747136933
ATP6V0CP1	GSM1415911	7.037136560801701
ATP6V0CP1	GSM1415912	6.072391011292797
ATP6V0CP1	GSM1415913	6.188400370116333
ATP6V0CP1	GSM1415914	5.716723957098984
ATP6V0CP1	GSM1415915	5.53549744657608
ATP6V0CP1	GSM1415916	10.033104462627918
ATP6V0CP1	GSM1415917	5.762721327861724
ATP6V0CP1	GSM1415918	5.820608017982859
ATP6V0CP1	GSM1415919	5.817543325382024
ATP6V0CP1	GSM1415920	5.650685435706718
ATP6V0CP1	GSM1415921	7.579998827622973
ATP6V0CP1	GSM2769390	5.472824015369017
ATP6V0CP1	GSM2769391	5.344283388696774
ATP6V0CP1	GSM2769392	5.260910237581689
ATP6V0CP1	GSM2769393	9.344849562570037
ATP6V0CP1	GSM2769394	5.097039707109637
ATP6V0CP1	GSM2769395	5.349090632852574
ATP6V0CP1	GSM2769396	9.192513260644372
ATP6V0CP1	GSM2769397	6.345631486296481
ATP6V0CP1	GSM2769398	6.379296476227343
ATP6V0CP1	GSM3103946	7.074470139338856
ATP6V0CP1	GSM3103947	5.510518192826566
ATP6V0CP1	GSM3103948	6.370179798000868
ATP6V0CP1	GSM3103949	8.368715838850862
ATP6V0CP1	GSM3103950	4.599552801956207
ATP6V0CP1	GSM3103951	9
ATP6V0CP1	GSM3103952	9.047747006745045
ATP6V0CP1	GSM3103953	6.0712949707472905
ATP6V0CP1	GSM3103954	5.026526114858358
ATP6V0CP1	GSM3103955	4.189654283276916
ATP6V0CP1	GSM3103956	4.129026067803497
ATP6V0CP1	GSM3103957	2.0354647394238947
ATP6V0CP1	GSM3103958	5.138663462146691
ATP6V0CP1	GSM3103959	1
ATP6V0CP1	GSM3103960	1
ATP6V0CP1	GSM3103961	24.37851158805777
ATP6V0CP1	GSM3103962	1.0084216173196312
