Gene	sample	counts
MPND	GSM1022678	97.97151804636889
MPND	GSM1022679	6.313586747133578
MPND	GSM1022680	98.79234244032013
MPND	GSM1022681	77.51006691316505
MPND	GSM1022682	27.040893324992883
MPND	GSM1022683	84.085427585982
MPND	GSM1022684	119.15924892672756
MPND	GSM1022685	90.76836783252222
MPND	GSM1022686	138.24030768433795
MPND	GSM1022687	64.33579728681627
MPND	GSM1022688	81.34645071534088
MPND	GSM1022689	79.30938473936884
MPND	GSM1022690	74.71077650774734
MPND	GSM1022691	123.0448056026925
MPND	GSM1022692	119.64901581530869
MPND	GSM1022693	203.40654876146348
MPND	GSM1022694	157.2252536374533
MPND	GSM1022695	136.28449936747302
MPND	GSM1385778	182.55172009613625
MPND	GSM1385779	64.81505803214816
MPND	GSM1385780	84.38821823153167
MPND	GSM1385781	105.26682038988868
MPND	GSM1385782	144.0862010989506
MPND	GSM1385783	81.17214363861773
MPND	GSM1415906	205
MPND	GSM1415907	181.98469527341177
MPND	GSM1415908	116.32771949738056
MPND	GSM1415909	134.72900092064737
MPND	GSM1415910	133.80758235230417
MPND	GSM1415911	139.4213686448513
MPND	GSM1415912	64.97030077882748
MPND	GSM1415913	69.72524557786505
MPND	GSM1415914	70.85074174305774
MPND	GSM1415915	72.19233374797508
MPND	GSM1415916	75.3830997892706
MPND	GSM1415917	63.45408091470544
MPND	GSM1415918	67.08242850324817
MPND	GSM1415919	62.678298488030705
MPND	GSM1415920	66.11545793364289
MPND	GSM1415921	77.50006139020995
MPND	GSM2769390	84.69721901987673
MPND	GSM2769391	44.46723221937706
MPND	GSM2769392	152.75773232963147
MPND	GSM2769393	127.6830365658515
MPND	GSM2769394	169.5408066891368
MPND	GSM2769395	82.03189199309556
MPND	GSM2769396	144.02904526826046
MPND	GSM2769397	122.34042747315527
MPND	GSM2769398	102.65756165760772
MPND	GSM3103946	92
MPND	GSM3103947	106.9337969667413
MPND	GSM3103948	70.40997925274962
MPND	GSM3103949	101.0515206247386
MPND	GSM3103950	81.88694728202971
MPND	GSM3103951	74.04710301920547
MPND	GSM3103952	121
MPND	GSM3103953	63
MPND	GSM3103954	66.91974143625174
MPND	GSM3103955	102.49610469933968
MPND	GSM3103956	83.03928711908696
MPND	GSM3103957	45.244813742008446
MPND	GSM3103958	52.52081379805342
MPND	GSM3103959	78.79972484702624
MPND	GSM3103960	83
MPND	GSM3103961	129.19214573934457
MPND	GSM3103962	67
MPND	GSM3103963	32.36945238187981
MPND	GSM3103964	71
MPND	GSM3103965	101
MPND	GSM4260265	185.76498808962887
MPND	GSM4260266	171.98919406333783
MPND	GSM4260267	121.43526868594716
MPND	GSM4260268	150.6475058943911
MPND	GSM4260269	138.1157856348942
MPND	GSM4260270	176.75006416094007
MPND	GSM4260271	80.86242513878757
MPND	GSM4260272	62.87488801637858
MPND	GSM4260273	128.11515996359583
MPND	GSM4260274	69.64392229056551
MPND	GSM4260275	104.654498564839
MPND	GSM4260276	166.6379343321205
MPND	GSM4735785	162.6739191362948
MPND	GSM4735786	123.9388051339634
MPND	GSM4735787	110.10593355593772
MPND	GSM4735788	47.68384361002814
MPND	GSM4735789	118.81875691825132
MPND	GSM4735790	103.09962873732228
MPND	GSM4735791	112.54148553901834
MPND	GSM4735792	78.76210240790998
MPND	GSM4735793	146.557596147077
MPND	GSM4735794	126.78429531150933
MPND	GSM4735795	90.70122519571548
MPND	GSM4735796	86.12136573979139
MPND	GSM4735797	92.70512400619188
MPND	GSM4735798	78.09591564336787
MPND	GSM4735799	79.22160483129959
MPND	GSM4735800	99.42958291146296
MPND	GSM4735801	127.50212865995996
MPND	GSM4735802	83.31062082264903
MPND	GSM4735803	123.0817728804794
MPND	GSM4735804	41.6636085896386
MPND	GSM5282507	188.85551054329525
MPND	GSM5282508	165.26132133342728
MPND	GSM5282509	161.60250399401053
MPND	GSM5282510	130.05652267186753
MPND	GSM5282511	125.60252507928888
MPND	GSM5282512	141.07996894375847
MPND	GSM5282513	140.26456177268545
MPND	GSM5282514	198.90101642325777
MPND	GSM5282515	170.0056341273672
MPND	GSM5282516	136.24707832331032
MPND	GSM5282517	123.30968433787793
MPND	GSM5282518	170.77359995936274
MPND	GSM5282519	132.66406650371587
MPND	GSM5282520	118.4400751336186
MPND	GSM5282521	169.85519559127172
MPND	GSM5282522	124.75494997613774
MPND	GSM5282523	182.55172009613625
MPND	GSM5282524	186.1243511958089
MPND	GSM5282525	169.16980293032606
MPND	GSM5282526	158.71899290340772
MPND	GSM5282527	174.09512602943127
MPND	GSM5282528	142.81842584370258
MPND	GSM5282529	167.0079599284398
MPND	GSM5282530	126.38438302981784
MPND	GSM5282531	131.25346584764495
MPND	GSM5282532	173.83184594904213
MPND	GSM5282533	192
MPND	GSM5282534	155.4047701119166
MPND	GSM5282535	185.67842662722504
MPND	GSM5282536	150.20117062650473
MPND	GSM4260927	143.21658316570304
MPND	GSM4260928	78.57214381522786
MPND	GSM4260929	35.38592928035514
MPND	GSM4260930	141.2135540305184
MPND	GSM4260931	41.43666095296935
MPND	GSM4260932	84.67929500203884
MPND	GSM4260933	114
MPND	GSM4260934	51.355118746706125
MPND	GSM4260935	73.77746950162835
MPND	GSM4260936	39.59796968228216
MPND	GSM4260937	57.31009740654403
MPND	GSM4260938	38.2811486725336
MPND	GSM4260939	90.7639403739884
MPND	GSM4260940	61.789016349809394
MPND	GSM4260941	100.1514567592329
MPND	GSM4260942	80
MPND	GSM4260943	35.67301133906149
MPND	GSM4260944	117.7040315614221
MPND	GSM4260945	65.59292244983493
MPND	GSM4260946	102.49328636525838
MPND	GSM4260947	45.88765190791824
MPND	GSM4260948	113.49507136521704
MPND	GSM4260949	24.551063111217285
MPND	GSM4260950	74.22432575337407
MPND	GSM4260951	86
MPND	GSM4260952	41
MPND	GSM4260953	71
MPND	GSM4260954	10.100156499625658
MPND	GSM4260955	50.53181158549267
MPND	GSM4260956	22.36616172149225
MPND	GSM4260957	63
MPND	GSM4260958	30.976734028136693
MPND	GSM4260959	37.43089428491981
MPND	GSM4260960	61.649666295881225
MPND	GSM4260961	119.25260058629895
MPND	GSM4260962	16.135811622042382
MPND	GSM4260963	92.13934021849428
MPND	GSM4260964	71.43111539107967
MPND	GSM4260965	32.029404038832965
MPND	GSM4260966	37
MPND	GSM4260967	146.8461395005555
MPND	GSM4260968	43.13035145128493
MPND	GSM4260969	69.52411101977336
MPND	GSM4260970	58.85688035464228
MPND	GSM4260971	26.99534095956868
MPND	GSM4260972	70.00821523881649
MPND	GSM4260973	49.51123190390495
MPND	GSM4260974	62.267127773809754
MPND	GSM4260975	59.41082364815023
MPND	GSM4260976	90.1363110833096
MPND	GSM4260977	1.0275807028156494
MPND	GSM4260978	47.18423064615873
MPND	GSM4260979	74
MPND	GSM4260980	180
MPND	GSM4260981	125.84588711456402
MPND	GSM4260982	88.80272577823807
MPND	GSM4260983	35.52575453027506
MPND	GSM4260984	111.11273211350768
MPND	GSM4260985	67.37954717699427
MPND	GSM4260986	30.609996761440957
MPND	GSM4260987	12.461307008207232
MPND	GSM4260988	12.146171583448696
MPND	GSM4260989	31.0469515953622
MPND	GSM4260990	80
MPND	GSM4260991	37.28104503958861
MPND	GSM4260992	120.79534392753052
MPND	GSM4260993	26.379907191438097
MPND	GSM4260994	39
MPND	GSM4260995	43.94220438509371
MPND	GSM4260996	42.18505888388189
MPND	GSM4260997	24
MPND	GSM4260998	27.73647261672743
MPND	GSM4260999	45.273242149275845
MPND	GSM4261000	30.58473127106364
MPND	GSM4261001	39.059068136100834
MPND	GSM4261002	10.522644578555964
MPND	GSM4261003	26.197491108900103
MPND	GSM4261004	6.193753764288764
MPND	GSM4261005	24.036349622215894
MPND	GSM4261006	16.30161398082586
MPND	GSM4261007	1.0443319091327352
MPND	GSM4261008	49.3411925213451
MPND	GSM4261009	62.620283777365984
MPND	GSM4261010	1.0469874970732027
MPND	GSM4261011	12.201443806056744
MPND	GSM4261012	1.116974272768844
MPND	GSM4261013	31.90805459066127
MPND	GSM4261014	12.332826104097526
MPND	GSM4261015	26.34001346066906
MPND	GSM4261016	53.36904497206715
MPND	GSM4261017	41.47336086428351
MPND	GSM4261018	55.09811372385313
MPND	GSM4261019	75.32824741297169
MPND	GSM4261020	1.0615823408328358
MPND	GSM4261021	73.20073640349882
MPND	GSM4261022	61.51778180903658
MPND	GSM4261023	14.106341366330826
MPND	GSM4261024	8.260462407503118
MPND	GSM4261025	66.7434332820467
MPND	GSM4261026	52.98020460231616
MPND	GSM4261027	135
MPND	GSM4818000	90.75557821788274
MPND	GSM4818001	69.61196189403178
MPND	GSM4818002	23.870654303900466
MPND	GSM4818003	47.5114329331458
MPND	GSM4818004	1.111820076479448
MPND	GSM4818005	5.30668397347294
