Gene	sample	counts
DRD2	GSM1022678	12.128821747606269
DRD2	GSM1022679	1.0847894030308278
DRD2	GSM1022680	4.091267295220133
DRD2	GSM1022681	8.190935889428838
DRD2	GSM1022682	14.14021909947592
DRD2	GSM1022683	8.116894520442491
DRD2	GSM1022684	1.0467182798015733
DRD2	GSM1022685	1.027880340996568
DRD2	GSM1022686	3.1462944233625647
DRD2	GSM1022687	1.0947477718953087
DRD2	GSM1022688	2.0990038761379832
DRD2	GSM1022689	3.063105391386688
DRD2	GSM1022690	2.1807565434679077
DRD2	GSM1022691	1.0735439206438182
DRD2	GSM1022692	1.0161485132291883
DRD2	GSM1022693	1.008488226377649
DRD2	GSM1022694	4.1699378461005505
DRD2	GSM1022695	2.0433533429010415
DRD2	GSM1385778	1
DRD2	GSM1385779	1.078610408176517
DRD2	GSM1385780	1.0649136662703569
DRD2	GSM1385781	1.0078549668039407
DRD2	GSM1385782	1.0045505879962513
DRD2	GSM1385783	1.062305800204984
DRD2	GSM1415906	1
DRD2	GSM1415907	1.0060720477616854
DRD2	GSM1415908	1.013077440794964
DRD2	GSM1415909	1.0060720477616854
DRD2	GSM1415910	1.0069631126805123
DRD2	GSM1415911	2.006062858199299
DRD2	GSM1415912	2.300211363774592
DRD2	GSM1415913	2.326806558504732
DRD2	GSM1415914	8.834524922162142
DRD2	GSM1415915	18.35992453037022
DRD2	GSM1415916	16.276452281992604
DRD2	GSM1415917	2.214816973799454
DRD2	GSM1415918	6.6987154604913135
DRD2	GSM1415919	1.1135130002794067
DRD2	GSM1415920	8.735006816875678
DRD2	GSM1415921	2.122828586774455
DRD2	GSM2769390	1.075066242001491
DRD2	GSM2769391	1.0563344237307208
DRD2	GSM2769392	1.043823220986215
DRD2	GSM2769393	2.0648246190877813
DRD2	GSM2769394	1.017949289364482
DRD2	GSM2769395	1.0565016669106198
DRD2	GSM2769396	6.099862287679705
DRD2	GSM2769397	1.043676142250892
DRD2	GSM2769398	2.095066375395295
DRD2	GSM3103946	2.0200312999251313
DRD2	GSM3103947	1.8282662695783525
DRD2	GSM3103948	6.448280148891138
DRD2	GSM3103949	12.712243581475812
DRD2	GSM3103950	9.31524271489717
DRD2	GSM3103951	2
DRD2	GSM3103952	3.012773252068185
DRD2	GSM3103953	6.060093899775395
DRD2	GSM3103954	3.009094287298949
DRD2	GSM3103955	7.417754103218043
DRD2	GSM3103956	3.083641022989704
DRD2	GSM3103957	3.048445539687565
DRD2	GSM3103958	2.0494215630342536
DRD2	GSM3103959	3.009094287298949
DRD2	GSM3103960	1
DRD2	GSM3103961	1.792701184695151
DRD2	GSM3103962	3.02278743564232
DRD2	GSM3103963	1.0272349045407547
DRD2	GSM3103964	2.021300534291188
DRD2	GSM3103965	3
DRD2	GSM4260265	3.055766674333249
DRD2	GSM4260266	3.0319508014367815
DRD2	GSM4260267	1.0521421345944184
DRD2	GSM4260268	1.0473759581317816
DRD2	GSM4260269	23.362113915864636
DRD2	GSM4260270	2.0243619305747824
DRD2	GSM4260271	1.0903486973623564
DRD2	GSM4260272	1.0692201985423029
DRD2	GSM4260273	1.0069631126805123
DRD2	GSM4260274	13.425592148282236
DRD2	GSM4260275	2.1243300273836265
DRD2	GSM4260276	1.0109102076785366
DRD2	GSM4735785	1.0886918822146296
DRD2	GSM4735786	1.046731363875979
DRD2	GSM4735787	1.0396011127879927
DRD2	GSM4735788	1.0536994428336943
DRD2	GSM4735789	1.0418298547102676
DRD2	GSM4735790	1.0503449137025986
DRD2	GSM4735791	1.0554829508581407
DRD2	GSM4735792	1.0688603878732963
DRD2	GSM4735793	1.0738200375043596
DRD2	GSM4735794	1.0501613654387998
DRD2	GSM4735795	7.2645312746493405
DRD2	GSM4735796	1.0884788898870077
DRD2	GSM4735797	2.1480009887727345
DRD2	GSM4735798	1.1111201032542215
DRD2	GSM4735799	1.0788214694507128
DRD2	GSM4735800	1.1094091366076655
DRD2	GSM4735801	1.060380527461417
DRD2	GSM4735802	8.2656526551827
DRD2	GSM4735803	1.033060999088088
DRD2	GSM4735804	14.871659496175292
DRD2	GSM5282507	9
DRD2	GSM5282508	5.148509538945625
DRD2	GSM5282509	2.006062858199299
DRD2	GSM5282510	21.550613347451307
DRD2	GSM5282511	1.0488429247731252
DRD2	GSM5282512	5.167361619717983
DRD2	GSM5282513	4.077671714001064
DRD2	GSM5282514	10
DRD2	GSM5282515	1.027880340996568
DRD2	GSM5282516	1.052874215300532
DRD2	GSM5282517	1.0433722361040354
DRD2	GSM5282518	1
DRD2	GSM5282519	10.94246342168918
DRD2	GSM5282520	2.0828869012897435
DRD2	GSM5282521	1.0272349045407547
DRD2	GSM5282522	1.0285261829956671
DRD2	GSM5282523	1
DRD2	GSM5282524	1.0100156499625657
DRD2	GSM5282525	3
DRD2	GSM5282526	1
DRD2	GSM5282527	1.0060720477616854
DRD2	GSM5282528	1.022581557181457
DRD2	GSM5282529	1
DRD2	GSM5282530	1.020131613169304
DRD2	GSM5282531	1.033060999088088
DRD2	GSM5282532	3.011759402946302
DRD2	GSM5282533	1.874689990256848
DRD2	GSM5282534	1.0030314290996496
DRD2	GSM5282535	4
DRD2	GSM5282536	4.055898841196904
DRD2	GSM4260927	3
DRD2	GSM4260928	4.209224231644551
DRD2	GSM4260929	1.9343278690461
DRD2	GSM4260930	1
DRD2	GSM4260931	1.001514567592329
DRD2	GSM4260932	2
DRD2	GSM4260933	4.981486147313597
DRD2	GSM4260934	2
DRD2	GSM4260935	2.0149076754554565
DRD2	GSM4260936	3.043835445165934
DRD2	GSM4260937	1
DRD2	GSM4260938	4.190104557453376
DRD2	GSM4260939	2
DRD2	GSM4260940	2.0121440955233707
DRD2	GSM4260941	1
DRD2	GSM4260942	3.791931915416406
DRD2	GSM4260943	2.027949420598452
DRD2	GSM4260944	0.8025630114693115
DRD2	GSM4260945	1.0045505879962513
DRD2	GSM4260946	3.029926920962997
DRD2	GSM4260947	1.0228445664573578
DRD2	GSM4260948	2.295670161509116
DRD2	GSM4260949	1.0282263565448555
DRD2	GSM4260950	2
DRD2	GSM4260951	0.8460143137057035
DRD2	GSM4260952	1.833071113750136
DRD2	GSM4260953	1.9041030373680927
DRD2	GSM4260954	2.0121440955233707
DRD2	GSM4260955	1.043823220986215
DRD2	GSM4260956	4.0830903458235905
DRD2	GSM4260957	2.6204740946654144
DRD2	GSM4260958	1.043823220986215
DRD2	GSM4260959	4.065639471672041
DRD2	GSM4260960	1.0054403053779657
DRD2	GSM4260961	1.0024015960102846
DRD2	GSM4260962	2.006062858199299
DRD2	GSM4260963	2
DRD2	GSM4260964	2
DRD2	GSM4260965	1.0472283788020325
DRD2	GSM4260966	0.9472990050629132
DRD2	GSM4260967	6.816339289871581
DRD2	GSM4260968	1
DRD2	GSM4260969	1.001514567592329
DRD2	GSM4260970	3.960149323623275
DRD2	GSM4260971	2.7948380581042453
DRD2	GSM4260972	1.0111427890600695
DRD2	GSM4260973	1.0030314290996496
DRD2	GSM4260974	1.0151698046629003
DRD2	GSM4260975	4
DRD2	GSM4260976	1
DRD2	GSM4260977	1.035037587633011
DRD2	GSM4260978	1
DRD2	GSM4260979	2.838456347312694
DRD2	GSM4260980	0.8248933388961022
DRD2	GSM4260981	0.7255104613242314
DRD2	GSM4260982	1.0030314290996496
DRD2	GSM4260983	2.027949420598452
DRD2	GSM4260984	3.175500794335795
DRD2	GSM4260985	1.4903998060756951
DRD2	GSM4260986	3.1218954289776946
DRD2	GSM4260987	1.0530740031895578
DRD2	GSM4260988	3.0411419453249633
DRD2	GSM4260989	5
DRD2	GSM4260990	1.8352868570598015
DRD2	GSM4260991	2
DRD2	GSM4260992	1.488904987974675
DRD2	GSM4260993	2.0328197358360205
DRD2	GSM4260994	1.8878309144840548
DRD2	GSM4260995	3.083641022989704
DRD2	GSM4260996	3.321923986868607
DRD2	GSM4260997	1
DRD2	GSM4260998	4.069916737846324
DRD2	GSM4260999	2
