Gene	sample	counts
FAIM2	GSM1022678	14.209900085053365
FAIM2	GSM1022679	6.532089961110716
FAIM2	GSM1022680	2.061687214926793
FAIM2	GSM1022681	8.248870508158117
FAIM2	GSM1022682	61.71112871535095
FAIM2	GSM1022683	7.146047457100545
FAIM2	GSM1022684	1.0578149423884136
FAIM2	GSM1022685	1.0371148636315564
FAIM2	GSM1022686	4.241889798279355
FAIM2	GSM1022687	1.1088805228290193
FAIM2	GSM1022688	1.0595694172829608
FAIM2	GSM1022689	1.028213009709356
FAIM2	GSM1022690	1.1031801973034647
FAIM2	GSM1022691	3.278498065745636
FAIM2	GSM1022692	6.137990835744747
FAIM2	GSM1022693	3.0404567927286505
FAIM2	GSM1022694	4.218265790018751
FAIM2	GSM1022695	2.059642189268547
FAIM2	GSM1385778	108.7020903370863
FAIM2	GSM1385779	1.08831673889073
FAIM2	GSM1385780	1.076969124990565
FAIM2	GSM1385781	1.0160593920172551
FAIM2	GSM1385782	1.010974028503044
FAIM2	GSM1385783	1.072602630214062
FAIM2	GSM1415906	6.037927399213512
FAIM2	GSM1415907	3.0423252440912165
FAIM2	GSM1415908	7.1688014283534764
FAIM2	GSM1415909	2.0274930508844933
FAIM2	GSM1415910	4.059971452872389
FAIM2	GSM1415911	2.0202343683943873
FAIM2	GSM1415912	2.365024203968306
FAIM2	GSM1415913	1.1954362057291898
FAIM2	GSM1415914	4.548994121547094
FAIM2	GSM1415915	4.441709025960607
FAIM2	GSM1415916	11.091395235784828
FAIM2	GSM1415917	10.202162455331402
FAIM2	GSM1415918	4.56995480419272
FAIM2	GSM1415919	1.1435660966331045
FAIM2	GSM1415920	11.17079253451103
FAIM2	GSM1415921	7.5523602483666785
FAIM2	GSM2769390	1.049114201454456
FAIM2	GSM2769391	1.0447696856901132
FAIM2	GSM2769392	1.0329916712135618
FAIM2	GSM2769393	1.026969767993484
FAIM2	GSM2769394	1.017679101810684
FAIM2	GSM2769395	1.0389231941618595
FAIM2	GSM2769396	1.0203367258104672
FAIM2	GSM2769397	1.0478235991023386
FAIM2	GSM2769398	1.0511612257547172
FAIM2	GSM3103946	3.0290309649455023
FAIM2	GSM3103947	10.029619754831057
