Gene	sample	counts
GYS1	GSM1022678	860.0633773409004
GYS1	GSM1022679	1.080829643118164
GYS1	GSM1022680	440.8460081431212
GYS1	GSM1022681	893.5043643244536
GYS1	GSM1022682	1.0091218838436145
GYS1	GSM1022683	476.1519311361275
GYS1	GSM1022684	45.84539719964922
GYS1	GSM1022685	264.9211240464373
GYS1	GSM1022686	123.6967751093534
GYS1	GSM1022687	1.080412911353207
GYS1	GSM1022688	57.3793415936045
GYS1	GSM1022689	527.9966113507908
GYS1	GSM1022690	24.836397856194043
GYS1	GSM1022691	61.93870136627282
GYS1	GSM1022692	386.5673486202679
GYS1	GSM1022693	529.7889890178975
GYS1	GSM1022694	7.29620289060774
GYS1	GSM1022695	359.9487081278728
GYS1	GSM1385778	1355.049209952421
GYS1	GSM1385779	701.922953691063
GYS1	GSM1385780	761.1130940343327
GYS1	GSM1385781	969.7795451423972
GYS1	GSM1385782	1253.2850512676034
GYS1	GSM1385783	707.031879335586
GYS1	GSM1415906	928.4040041580888
GYS1	GSM1415907	794.4938959049242
GYS1	GSM1415908	540.4485205894874
GYS1	GSM1415909	671.6443961579017
GYS1	GSM1415910	531.0029928611675
GYS1	GSM1415911	514.3299010540807
GYS1	GSM1415912	46.06729264074852
GYS1	GSM1415913	12.4676077947119
GYS1	GSM1415914	155.4086609105539
GYS1	GSM1415915	133.98174494618263
GYS1	GSM1415916	106.10389161177476
GYS1	GSM1415917	23.920502678173783
GYS1	GSM1415918	3.280296326572502
GYS1	GSM1415919	27.338239297247785
GYS1	GSM1415920	37.6609179758237
GYS1	GSM1415921	44.19630596803339
GYS1	GSM2769390	1684.613714051054
GYS1	GSM2769391	1122.9017434379714
GYS1	GSM2769392	1831.0549189382607
GYS1	GSM2769393	2346.104432372458
GYS1	GSM2769394	1492.800351996283
GYS1	GSM2769395	1657.300714542003
GYS1	GSM2769396	2567.042043607083
GYS1	GSM2769397	2487.4475598537206
GYS1	GSM2769398	2228.379433509036
GYS1	GSM3103946	140.9748357752717
GYS1	GSM3103947	195.48111318658067
GYS1	GSM3103948	335.1577121319815
GYS1	GSM3103949	726.2026995633363
GYS1	GSM3103950	352.82736650049316
GYS1	GSM3103951	234
GYS1	GSM3103952	215
GYS1	GSM3103953	3.020889338041537
GYS1	GSM3103954	38
GYS1	GSM3103955	478.5904563511182
GYS1	GSM3103956	136.03463756606942
GYS1	GSM3103957	54.7687173176913
GYS1	GSM3103958	18.346120117231624
GYS1	GSM3103959	84
GYS1	GSM3103960	160
GYS1	GSM3103961	284.1467570475352
GYS1	GSM3103962	32.19430552837393
GYS1	GSM3103963	1.0226627588381034
GYS1	GSM3103964	1.0069631126805123
GYS1	GSM3103965	392
GYS1	GSM4260265	2919.8971884806306
GYS1	GSM4260266	3712.4610583122662
GYS1	GSM4260267	2906.850300041829
GYS1	GSM4260268	2881.003681690666
GYS1	GSM4260269	3486.9264629222203
GYS1	GSM4260270	2911.5054873196973
GYS1	GSM4260271	2878.8444100774736
GYS1	GSM4260272	3433.0287563487313
GYS1	GSM4260273	2953.508851963744
GYS1	GSM4260274	1670.9402780591
GYS1	GSM4260275	3681.107594311315
GYS1	GSM4260276	3032.976898600201
GYS1	GSM4735785	1.0764546598252551
GYS1	GSM4735786	53.07882945256141
GYS1	GSM4735787	154.29575714501988
GYS1	GSM4735788	207.12008086051256
GYS1	GSM4735789	26.01671270468517
GYS1	GSM4735790	1.0412038995555892
GYS1	GSM4735791	1.0533448551613187
GYS1	GSM4735792	1.0662995670872113
GYS1	GSM4735793	60.608885845459675
GYS1	GSM4735794	51.433134117508345
GYS1	GSM4735795	653.3717750908988
GYS1	GSM4735796	187.5292247417094
GYS1	GSM4735797	36.58914514976138
GYS1	GSM4735798	443.21630697825054
GYS1	GSM4735799	203.70212290730672
GYS1	GSM4735800	154.02753317529204
GYS1	GSM4735801	389.45221405028394
GYS1	GSM4735802	1032.3357131250948
GYS1	GSM4735803	901.3919652700972
GYS1	GSM4735804	405.4754253018
GYS1	GSM5282507	3771.398173414683
GYS1	GSM5282508	3721.3768899782463
GYS1	GSM5282509	3737.4573669555666
GYS1	GSM5282510	3596.5517157219538
GYS1	GSM5282511	3776.7268161547536
GYS1	GSM5282512	3645.5032513518936
GYS1	GSM5282513	3794.298548397789
GYS1	GSM5282514	3702.4562260219873
GYS1	GSM5282515	4083.1815408802754
GYS1	GSM5282516	3812.0984823280846
GYS1	GSM5282517	3634.491560901822
GYS1	GSM5282518	3913.828636346833
GYS1	GSM5282519	3732.182018329523
GYS1	GSM5282520	3592.9436025880136
GYS1	GSM5282521	3791.093328757136
GYS1	GSM5282522	3787.642087800116
GYS1	GSM5282523	3901.9007553397137
GYS1	GSM5282524	3803.9191724439816
GYS1	GSM5282525	3821.0616373988814
GYS1	GSM5282526	4056.423122749358
GYS1	GSM5282527	3732.602477785515
GYS1	GSM5282528	3677.6319662033225
GYS1	GSM5282529	4216.098817820267
GYS1	GSM5282530	3760.630187212784
GYS1	GSM5282531	3697.581593617735
GYS1	GSM5282532	3777.458530859996
GYS1	GSM5282533	3930
GYS1	GSM5282534	3923.019200609054
GYS1	GSM5282535	3852.021683124661
GYS1	GSM5282536	3772.8537478531857
GYS1	GSM4260927	649
GYS1	GSM4260928	318.6962650834683
GYS1	GSM4260929	226.0463245818577
GYS1	GSM4260930	309
GYS1	GSM4260931	38.11519430578669
GYS1	GSM4260932	135.0977668163997
GYS1	GSM4260933	287.8763234403405
GYS1	GSM4260934	175
