Gene	sample	counts
ULK2	GSM1022678	696.3380340633141
ULK2	GSM1022679	1.080829643118164
ULK2	GSM1022680	460.28005490581097
ULK2	GSM1022681	419.62977018674223
ULK2	GSM1022682	49.4469723083371
ULK2	GSM1022683	605.0885947913262
ULK2	GSM1022684	204.22040570752836
ULK2	GSM1022685	329.61116596475335
ULK2	GSM1022686	416.16626880011273
ULK2	GSM1022687	196.6351498662837
ULK2	GSM1022688	205.52236898072888
ULK2	GSM1022689	369.69975494968327
ULK2	GSM1022690	86.3874708041532
ULK2	GSM1022691	200.7668251182636
ULK2	GSM1022692	325.5303988381204
ULK2	GSM1022693	405.666997305133
ULK2	GSM1022694	213.67451322494097
ULK2	GSM1022695	255.64538929536425
ULK2	GSM1385778	869.3146446701415
ULK2	GSM1385779	348.33058121700424
ULK2	GSM1385780	408.30000917935314
ULK2	GSM1385781	611.9087150742569
ULK2	GSM1385782	638.2004872132544
ULK2	GSM1385783	397.9012496703963
ULK2	GSM1415906	554.8390704461502
ULK2	GSM1415907	467.2308842837577
ULK2	GSM1415908	447.1628472419587
ULK2	GSM1415909	569.94112177717
ULK2	GSM1415910	498.7599268809828
ULK2	GSM1415911	461.0887198902794
ULK2	GSM1415912	111.23565783985616
ULK2	GSM1415913	108.80821348112204
ULK2	GSM1415914	238.00347370217696
ULK2	GSM1415915	231.5204552670036
ULK2	GSM1415916	230.42764339930883
ULK2	GSM1415917	152.22138067928773
ULK2	GSM1415918	182.6031621792026
ULK2	GSM1415919	156.37472878025733
ULK2	GSM1415920	213.0531931203741
ULK2	GSM1415921	237.8182178279892
ULK2	GSM2769390	660.0165670722414
ULK2	GSM2769391	738.2327251411225
ULK2	GSM2769392	733.661959619732
ULK2	GSM2769393	735.6691105463046
ULK2	GSM2769394	1151.5888429685613
ULK2	GSM2769395	684.1304078849674
ULK2	GSM2769396	1263.5858088006194
ULK2	GSM2769397	975.9413681007238
ULK2	GSM2769398	852.1507429176136
ULK2	GSM3103946	280.9427084378629
ULK2	GSM3103947	394.5490357894288
ULK2	GSM3103948	444.8080747430618
ULK2	GSM3103949	345.09286299895564
ULK2	GSM3103950	371.49888772040975
ULK2	GSM3103951	400
ULK2	GSM3103952	253
ULK2	GSM3103953	173.19765538104812
ULK2	GSM3103954	266
ULK2	GSM3103955	332.90962513215146
ULK2	GSM3103956	59.323375780691926
ULK2	GSM3103957	12.170826070598066
ULK2	GSM3103958	123.32669634361258
ULK2	GSM3103959	225
ULK2	GSM3103960	403
ULK2	GSM3103961	296.274972287369
ULK2	GSM3103962	182.09904064486503
ULK2	GSM3103963	133.96882140779155
ULK2	GSM3103964	130.9052046484666
ULK2	GSM3103965	190
ULK2	GSM4260265	1382.460988711216
ULK2	GSM4260266	1238.8442851565749
ULK2	GSM4260267	1310.7289999831596
ULK2	GSM4260268	1236.34849665052
ULK2	GSM4260269	1214.8464078334823
ULK2	GSM4260270	1578.8964471424824
ULK2	GSM4260271	1113.713530905884
ULK2	GSM4260272	1033.8932051801617
ULK2	GSM4260273	1574.3910822451362
ULK2	GSM4260274	609.9112462029976
ULK2	GSM4260275	1066.107405692438
ULK2	GSM4260276	1407.0722226816847
ULK2	GSM4735785	138.8626511174579
ULK2	GSM4735786	517.25839682202
ULK2	GSM4735787	265.0987505310409
ULK2	GSM4735788	313.81830433410994
ULK2	GSM4735789	338.21726516090723
ULK2	GSM4735790	246.76532419467463
ULK2	GSM4735791	408.6978038025917
ULK2	GSM4735792	413.724232029838
ULK2	GSM4735793	164.81363694817983
ULK2	GSM4735794	560.5161963010092
ULK2	GSM4735795	178.9489575089723
ULK2	GSM4735796	195.16122807422084
ULK2	GSM4735797	172.1842124694653
ULK2	GSM4735798	219.40309723550217
ULK2	GSM4735799	173.3635088572823
ULK2	GSM4735800	365.2652929585497
ULK2	GSM4735801	224.52026547707624
ULK2	GSM4735802	429.53465852642137
ULK2	GSM4735803	585.4401423919189
ULK2	GSM4735804	358.89339210785954
ULK2	GSM5282507	1734.2413409132942
ULK2	GSM5282508	1416.306861335291
ULK2	GSM5282509	1620.6405797888815
ULK2	GSM5282510	1497.2498378334164
ULK2	GSM5282511	1474.2215149802107
ULK2	GSM5282512	1477.6303501272052
ULK2	GSM5282513	1448.0116313515932
ULK2	GSM5282514	1743.8086943059088
ULK2	GSM5282515	1378.124963396402
ULK2	GSM5282516	1249.0046246977383
ULK2	GSM5282517	1299.5749173917688
ULK2	GSM5282518	1411.265220743207
ULK2	GSM5282519	1252.5021362050168
ULK2	GSM5282520	1303.272572773746
ULK2	GSM5282521	1708.3448081555362
ULK2	GSM5282522	1429.5690169396769
ULK2	GSM5282523	1655.5035802301195
ULK2	GSM5282524	1436.8339032543588
ULK2	GSM5282525	1453.7741090156355
ULK2	GSM5282526	1525.174931548583
ULK2	GSM5282527	1706.4770677572262
ULK2	GSM5282528	1356.0439465069085
ULK2	GSM5282529	1562.076164334171
ULK2	GSM5282530	1468.8051814628482
ULK2	GSM5282531	1422.6201582102078
ULK2	GSM5282532	1459.4726141959077
ULK2	GSM5282533	1744
ULK2	GSM5282534	1494.5795514916756
ULK2	GSM5282535	1658.9292753592863
ULK2	GSM5282536	1503.0562511608657
ULK2	GSM4260927	340
ULK2	GSM4260928	361.597685383166
ULK2	GSM4260929	295.35887162215107
ULK2	GSM4260930	521
ULK2	GSM4260931	299.9063973007952
ULK2	GSM4260932	569.4120690261589
ULK2	GSM4260933	285.3874791454673
ULK2	GSM4260934	302
ULK2	GSM4260935	308.8641186628374
ULK2	GSM4260936	135.6322493485104
ULK2	GSM4260937	519
ULK2	GSM4260938	63.45551347306542
ULK2	GSM4260939	485
ULK2	GSM4260940	436.9936310934633
ULK2	GSM4260941	409
ULK2	GSM4260942	419.7547430113093
ULK2	GSM4260943	274.71648906102166
ULK2	GSM4260944	410.7189533317402
ULK2	GSM4260945	294.33332228290163
ULK2	GSM4260946	205.7206705112487
ULK2	GSM4260947	181.58342714413615
ULK2	GSM4260948	407.4835861962209
ULK2	GSM4260949	334.2861708307208
ULK2	GSM4260950	194
ULK2	GSM4260951	337.25621956619995
ULK2	GSM4260952	355.6122652960454
