Gene	sample	counts
CLASP1	GSM1022678	3475.208766614254
CLASP1	GSM1022679	846.7720867231365
CLASP1	GSM1022680	3418.2389350199787
CLASP1	GSM1022681	2945.7774662287884
CLASP1	GSM1022682	1118.6595302941062
CLASP1	GSM1022683	3977.2981008342904
CLASP1	GSM1022684	2205.2605583598747
CLASP1	GSM1022685	2479.1438215021135
CLASP1	GSM1022686	1760.629950117549
CLASP1	GSM1022687	1993.4346875418655
CLASP1	GSM1022688	2058.401925755042
CLASP1	GSM1022689	2677.9180438852063
CLASP1	GSM1022690	2097.518327318048
CLASP1	GSM1022691	1750.9258394793262
CLASP1	GSM1022692	2425.5765306611183
CLASP1	GSM1022693	3268.405204374551
CLASP1	GSM1022694	1642.444627421928
CLASP1	GSM1022695	2135.762857086361
CLASP1	GSM1385778	2975
CLASP1	GSM1385779	1500.7309687831475
CLASP1	GSM1385780	1838.1660472805836
CLASP1	GSM1385781	2437.3550490615485
CLASP1	GSM1385782	3057.1331830568533
CLASP1	GSM1385783	2508.8782298158253
CLASP1	GSM1415906	3722
CLASP1	GSM1415907	3256.1934023250888
CLASP1	GSM1415908	2935.8311749472596
CLASP1	GSM1415909	3362.7459708402416
CLASP1	GSM1415910	2597.1140188739355
CLASP1	GSM1415911	2790.72729896936
CLASP1	GSM1415912	1600.682270576781
CLASP1	GSM1415913	1680.769540523596
CLASP1	GSM1415914	1917.3892152109993
CLASP1	GSM1415915	1673.9344278446067
CLASP1	GSM1415916	2266.366819169173
CLASP1	GSM1415917	1985.83376958115
CLASP1	GSM1415918	2194.3692227795377
CLASP1	GSM1415919	1877.902985433317
CLASP1	GSM1415920	2113.356352954313
CLASP1	GSM1415921	2691.98244078153
CLASP1	GSM2769390	1657.1711118537385
CLASP1	GSM2769391	1066.718964383876
CLASP1	GSM2769392	1946.536787905225
CLASP1	GSM2769393	2656.0139090060165
CLASP1	GSM2769394	2636.1889365171046
CLASP1	GSM2769395	2072.237711167087
CLASP1	GSM2769396	4334.780697574968
CLASP1	GSM2769397	2739.197591584648
CLASP1	GSM2769398	2650.597685872461
CLASP1	GSM3103946	2038.4580387209248
CLASP1	GSM3103947	2476.059507976737
CLASP1	GSM3103948	2648.5792004576942
CLASP1	GSM3103949	2674.641582096736
CLASP1	GSM3103950	2335.9157444220455
CLASP1	GSM3103951	3142
CLASP1	GSM3103952	2136.273598814802
CLASP1	GSM3103953	1896.267795863404
CLASP1	GSM3103954	2030.7165504027769
CLASP1	GSM3103955	2395.4348364635766
CLASP1	GSM3103956	1525.675132053392
CLASP1	GSM3103957	1447.2154297303891
CLASP1	GSM3103958	1276.444003997238
CLASP1	GSM3103959	1912
CLASP1	GSM3103960	2188
CLASP1	GSM3103961	2109.192706285294
CLASP1	GSM3103962	1975.4979483291577
CLASP1	GSM3103963	1431.7397890108623
CLASP1	GSM3103964	1713.9281310297931
CLASP1	GSM3103965	1893
CLASP1	GSM4260265	2319.577512769263
CLASP1	GSM4260266	3473.5648384153783
CLASP1	GSM4260267	2033.2270423447585
CLASP1	GSM4260268	2086.581679481093
CLASP1	GSM4260269	3186.881433351814
CLASP1	GSM4260270	2680.5229585179
CLASP1	GSM4260271	1792.3316057322768
CLASP1	GSM4260272	2267.6075053919812
CLASP1	GSM4260273	2900.3055682732725
CLASP1	GSM4260274	1201.9414519718264
CLASP1	GSM4260275	2242.5382679433824
CLASP1	GSM4260276	2657.449110427175
CLASP1	GSM4735786	2633.165775034323
CLASP1	GSM4735787	2832.65316175618
CLASP1	GSM4735788	2218.1755762518064
CLASP1	GSM4735790	1979.886493566051
CLASP1	GSM4735793	1832.4078865978777
CLASP1	GSM4735798	2714.819946925894
CLASP1	GSM4735800	2486.8226686247945
CLASP1	GSM4735803	3549.2437523330277
CLASP1	GSM4735804	3249.4778187258694
CLASP1	GSM4735785	1934.2658776290525
CLASP1	GSM4735789	2064.4846248327294
CLASP1	GSM4735791	2044.9515211922171
CLASP1	GSM4735792	1886.9631620219477
CLASP1	GSM4735794	2234.845932574154
CLASP1	GSM4735795	2575.8924749511316
CLASP1	GSM4735796	2675.6732831924414
CLASP1	GSM4735797	2742.5066529228216
CLASP1	GSM4735799	2431.4190377742807
CLASP1	GSM4735801	2636.4176501260945
CLASP1	GSM4735802	2840.9693606467804
CLASP1	GSM5282507	2531
CLASP1	GSM5282509	3494
CLASP1	GSM5282510	3508.4923269459337
CLASP1	GSM5282511	1971.8467080298824
CLASP1	GSM5282512	1555.976675538036
CLASP1	GSM5282515	1521.2396609431337
CLASP1	GSM5282516	3018.6257238484764
CLASP1	GSM5282519	83.66946070257676
CLASP1	GSM5282521	3482.23717690611
CLASP1	GSM5282523	3498
CLASP1	GSM5282524	3772.7138614502783
CLASP1	GSM5282526	3879
CLASP1	GSM5282528	1327.9795399046982
CLASP1	GSM5282529	2981
CLASP1	GSM5282513	1762.110009039107
CLASP1	GSM5282533	2951.835509254391
CLASP1	GSM5282534	2409
CLASP1	GSM5282536	1944.4137731523156
CLASP1	GSM5282525	2746
CLASP1	GSM5282530	2590.678798714522
CLASP1	GSM5282514	2630
CLASP1	GSM5282520	1224.1569487032998
CLASP1	GSM5282535	2977
CLASP1	GSM5282522	2997.764227308403
CLASP1	GSM5282531	2512.659722100624
CLASP1	GSM5282508	1639.9693017507243
CLASP1	GSM5282518	2726
CLASP1	GSM5282517	2441.177556916876
CLASP1	GSM5282527	2877.183548144924
CLASP1	GSM5282532	1927
