Gene	sample	counts
MSMB	GSM1022678	7.104950042526681
MSMB	GSM1022679	13.064179922221433
MSMB	GSM1022680	44.32627512092605
MSMB	GSM1022681	3.0933264405592933
MSMB	GSM1022682	19.221499108060133
MSMB	GSM1022683	30.62591767328805
MSMB	GSM1022684	2.115629884776827
MSMB	GSM1022685	10.371148636315564
MSMB	GSM1022686	6.362834697419033
MSMB	GSM1022687	3.326641568487058
MSMB	GSM1022688	2.1191388345659217
MSMB	GSM1022689	3.0846390291280676
MSMB	GSM1022690	1.1031801973034647
MSMB	GSM1022691	15.299657640146302
MSMB	GSM1022692	7.160989308368871
MSMB	GSM1022693	3.0404567927286505
MSMB	GSM1022694	6.327398685028126
MSMB	GSM1022695	11.328032040977009
MSMB	GSM1385778	5.032504182272514
MSMB	GSM1385779	2.17663347778146
MSMB	GSM1385780	8.61575299992452
MSMB	GSM1385781	4.064237568069021
MSMB	GSM1385782	2.021948057006088
MSMB	GSM1385783	7.508218411498436
MSMB	GSM1415906	5.03160616601126
MSMB	GSM1415907	2.0282168293941445
MSMB	GSM1415908	14.337602856706951
MSMB	GSM1415909	5.068732627211234
MSMB	GSM1415910	1.0149928632180971
MSMB	GSM1415911	6.060703105183162
MSMB	GSM1415912	9.46009681587322
MSMB	GSM1415913	7.1726172343751395
MSMB	GSM1415914	5.686242651933868
MSMB	GSM1415915	11.10427256490152
MSMB	GSM1415916	2.2182790471569658
MSMB	GSM1415917	12.46930966762727
MSMB	GSM1415918	9.13990960838544
MSMB	GSM1415919	11.435660966331044
MSMB	GSM1415920	10.053713281059927
MSMB	GSM1415921	6.473451641457153
MSMB	GSM2769390	4.1964568058178235
MSMB	GSM2769391	2.0895393713802264
MSMB	GSM2769392	5.1649583560678085
MSMB	GSM2769393	2.053939535986968
MSMB	GSM2769394	4.0707164072427355
MSMB	GSM2769395	2.0778463883237195
MSMB	GSM2769396	2.0406734516209344
MSMB	GSM2769397	1.0478235991023386
MSMB	GSM2769398	1.0511612257547172
MSMB	GSM3103946	5.048384941575837
MSMB	GSM3103947	7.294268912604403
MSMB	GSM3103948	13.782274850801535
MSMB	GSM3103949	16.233492105825995
MSMB	GSM3103950	1.1519473417274506
MSMB	GSM3103951	15
MSMB	GSM3103952	1.0054443410007048
MSMB	GSM3103953	7.070820289380356
MSMB	GSM3103954	2.008777909040592
MSMB	GSM3103955	1.878613252986137
MSMB	GSM3103956	1.0218297981950817
MSMB	GSM3103957	3.0399142438220585
MSMB	GSM3103958	1.0205188304787385
MSMB	GSM3103959	4.012622550307471
MSMB	GSM3103960	5.0105132674184745
MSMB	GSM3103961	0.8660659432922149
MSMB	GSM3103962	4.0295146002886835
MSMB	GSM3103963	20.4493940608916
MSMB	GSM3103964	4.040468736788775
MSMB	GSM3103965	6.016310852675863
MSMB	GSM4260265	1.0111785897562977
MSMB	GSM4260266	1.007793796528983
MSMB	GSM4260267	1.0209637531539166
MSMB	GSM4260268	1.0212022389679882
MSMB	GSM4260269	1.0112256576006524
MSMB	GSM4260270	1.0084371780489607
MSMB	GSM4260271	1.0381691192461002
MSMB	GSM4260272	1.031794725850175
MSMB	GSM4260273	1.005882691546114
MSMB	GSM4260274	9.352030131439676
MSMB	GSM4260275	1.0300705159989183
MSMB	GSM4260276	1.0086171589446156
MSMB	GSM4735785	1.1241583234625787
MSMB	GSM4735786	1.05207499443912
MSMB	GSM4735787	1.041096943231955
MSMB	GSM4735788	1.0615495601063798
MSMB	GSM4735789	1.0531587528031856
MSMB	GSM4735790	1.0624726893191856
MSMB	GSM4735791	1.0871027019164097
MSMB	GSM4735792	1.119522653616255
MSMB	GSM4735793	1.0950706995974604
MSMB	GSM4735794	1.073004610131236
MSMB	GSM4735795	84.92857893889916
MSMB	GSM4735796	1.1345222112631277
MSMB	GSM4735797	3.3499733586966216
MSMB	GSM4735798	1.1431313903741345
MSMB	GSM4735799	1.1303004052343573
MSMB	GSM4735800	5.6680268884517835
MSMB	GSM4735801	1.08578255609448
MSMB	GSM4735802	2.080893498773065
MSMB	GSM4735803	1.0290012974998244
MSMB	GSM4735804	4.2319041679654825
MSMB	GSM5282507	3.7618897528228095
MSMB	GSM5282508	2.017234317889231
MSMB	GSM5282509	1
MSMB	GSM5282510	1.0362709230555889
MSMB	GSM5282511	2.0353413517416117
MSMB	GSM5282512	1.0111785897562977
MSMB	GSM5282513	1.0031556375768678
MSMB	GSM5282514	5.758162031903133
MSMB	GSM5282515	1.0116194403019223
MSMB	GSM5282516	1.0205188304787385
MSMB	GSM5282517	1.015616606598635
MSMB	GSM5282518	0.9572331864652024
MSMB	GSM5282519	1.0438859933835571
MSMB	GSM5282520	1.0134855975762167
MSMB	GSM5282521	1.0101171841971937
MSMB	GSM5282522	1.0111785897562977
MSMB	GSM5282523	0.9658029135504892
MSMB	GSM5282524	3
MSMB	GSM5282525	1
MSMB	GSM5282526	2.8828721312959407
MSMB	GSM5282527	1
MSMB	GSM5282528	1.006321233202252
MSMB	GSM5282529	1
MSMB	GSM5282530	2.011765383092228
MSMB	GSM5282531	1.0128631629599931
MSMB	GSM5282532	1
MSMB	GSM5282533	1.5692843616331689
MSMB	GSM5282534	1
MSMB	GSM5282535	1
MSMB	GSM5282536	3.0031290735787897
MSMB	GSM4260927	2.00420530696739
MSMB	GSM4260928	0.6454556071292703
MSMB	GSM4260929	0.5819498173626707
MSMB	GSM4260930	2
MSMB	GSM4260931	1.0069396476075654
MSMB	GSM4260932	1.0042097281190625
