Gene	sample	counts
ACOD1	GSM1022678	1.0107351456338556
ACOD1	GSM1022679	10.847894030308275
ACOD1	GSM1022680	1.0228168238050332
ACOD1	GSM1022681	1.0238669861786047
ACOD1	GSM1022682	3.0300469498876974
ACOD1	GSM1022683	2.029223630110623
ACOD1	GSM1022684	1.0467182798015733
ACOD1	GSM1022685	1.027880340996568
ACOD1	GSM1022686	1.0487648077875216
ACOD1	GSM1022687	1.0947477718953087
ACOD1	GSM1022688	1.0495019380689916
ACOD1	GSM1022689	2.0420702609244588
ACOD1	GSM1022690	1.090378271733954
ACOD1	GSM1022691	1.0735439206438182
ACOD1	GSM1022692	1.0161485132291883
ACOD1	GSM1022693	1.008488226377649
ACOD1	GSM1022694	1.0424844615251376
ACOD1	GSM1022695	1.0216766714505208
ACOD1	GSM1385778	3
ACOD1	GSM1385779	2.157220816353034
ACOD1	GSM1385780	1.0649136662703569
ACOD1	GSM1385781	2.0157099336078814
ACOD1	GSM1385782	1.0045505879962513
ACOD1	GSM1385783	1.062305800204984
ACOD1	GSM1415906	1
ACOD1	GSM1415907	1.0060720477616854
ACOD1	GSM1415908	1.013077440794964
ACOD1	GSM1415909	1.0060720477616854
ACOD1	GSM1415910	1.0069631126805123
ACOD1	GSM1415911	1.0030314290996496
ACOD1	GSM1415912	1.150105681887296
ACOD1	GSM1415913	1.163403279252366
ACOD1	GSM1415914	1.1043156152702678
ACOD1	GSM1415915	1.079995560610013
ACOD1	GSM1415916	1.0850968187995071
ACOD1	GSM1415917	1.107408486899727
ACOD1	GSM1415918	1.1164525767485525
ACOD1	GSM1415919	1.1135130002794067
ACOD1	GSM1415920	1.0918758521094598
ACOD1	GSM1415921	1.0614142933872277
ACOD1	GSM2769390	1.075066242001491
ACOD1	GSM2769391	2.1126688474614417
ACOD1	GSM2769392	1.043823220986215
ACOD1	GSM2769393	4.1296492381755625
ACOD1	GSM2769394	2.0358985787289643
ACOD1	GSM2769395	2.1130033338212395
ACOD1	GSM2769396	1.016643714613284
ACOD1	GSM2769397	1.043676142250892
ACOD1	GSM2769398	1.0475331876976477
ACOD1	GSM3103946	1.0100156499625657
ACOD1	GSM3103947	1.8282662695783525
ACOD1	GSM3103948	0.7164755720990154
ACOD1	GSM3103949	2.5424487162951626
ACOD1	GSM3103950	3.992246877813073
ACOD1	GSM3103951	1
ACOD1	GSM3103952	2.00851550137879
ACOD1	GSM3103953	1.0100156499625657
ACOD1	GSM3103954	3.009094287298949
ACOD1	GSM3103955	1.0596791576025777
ACOD1	GSM3103956	1.027880340996568
