Gene	sample	counts
MFAP3L	GSM1022678	224.31342277119953
MFAP3L	GSM1022679	140.43993416388042
MFAP3L	GSM1022680	186.5826929508748
MFAP3L	GSM1022681	231.999483041947
MFAP3L	GSM1022682	166.92354488578536
MFAP3L	GSM1022683	197.02673703148645
MFAP3L	GSM1022684	174.53946549408826
MFAP3L	GSM1022685	146.23319577204944
MFAP3L	GSM1022686	179.21984397730276
MFAP3L	GSM1022687	147.48110953625957
MFAP3L	GSM1022688	153.63756550602932
MFAP3L	GSM1022689	231.34792718460508
MFAP3L	GSM1022690	146.7229662413608
MFAP3L	GSM1022691	171.57473210735495
MFAP3L	GSM1022692	209.7146868879455
MFAP3L	GSM1022693	183.44089316129524
MFAP3L	GSM1022694	136.03907172810472
MFAP3L	GSM1022695	178.1590493717293
MFAP3L	GSM1385778	178.150648052447
MFAP3L	GSM1385779	129.50969192799687
MFAP3L	GSM1385780	194.93141162329223
MFAP3L	GSM1385781	129.0395427861914
MFAP3L	GSM1385782	178.9424030450388
MFAP3L	GSM1385783	260.6424391420171
MFAP3L	GSM1415906	170.0682884111806
MFAP3L	GSM1415907	171.38432208380522
MFAP3L	GSM1415908	164.88243285212997
MFAP3L	GSM1415909	173.35065585062418
MFAP3L	GSM1415910	167.47382243098608
MFAP3L	GSM1415911	166.66933539253696
MFAP3L	GSM1415912	166.73420637976554
MFAP3L	GSM1415913	175.7291222421909
MFAP3L	GSM1415914	200.15574134807216
MFAP3L	GSM1415915	200.9873334247175
MFAP3L	GSM1415916	192.990277102656
MFAP3L	GSM1415917	219.91327959269913
MFAP3L	GSM1415918	201.07801138447965
MFAP3L	GSM1415919	176.10917888149808
MFAP3L	GSM1415920	213.36213740916068
MFAP3L	GSM1415921	173.7042857124336
MFAP3L	GSM2769390	262.27855036361393
MFAP3L	GSM2769391	585.0710239864634
MFAP3L	GSM2769392	198.33440087300383
MFAP3L	GSM2769393	72.91485352753736
MFAP3L	GSM2769394	259.5081709617244
MFAP3L	GSM2769395	107.00908899867156
MFAP3L	GSM2769396	72.44390753254318
MFAP3L	GSM2769397	62.86941594614032
MFAP3L	GSM2769398	54.66038373924529
MFAP3L	GSM3103946	146.40316330569928
MFAP3L	GSM3103947	167.76818498990127
MFAP3L	GSM3103948	144.08741889474334
MFAP3L	GSM3103949	170.45166711117295
MFAP3L	GSM3103950	115.7707078436088
MFAP3L	GSM3103951	237
MFAP3L	GSM3103952	135.73498603509515
MFAP3L	GSM3103953	160.6086322873538
MFAP3L	GSM3103954	143.62762049640233
MFAP3L	GSM3103955	132.91188764876918
MFAP3L	GSM3103956	133.85970356355568
MFAP3L	GSM3103957	169.22189290609458
MFAP3L	GSM3103958	162.26249404611943
MFAP3L	GSM3103959	150.47334563653015
MFAP3L	GSM3103960	137.2880635272662
MFAP3L	GSM3103961	112.58857262798794
MFAP3L	GSM3103962	160.17320536147514
MFAP3L	GSM3103963	148.2581069414641
MFAP3L	GSM3103964	161.61874947155098
MFAP3L	GSM3103965	164.44582997314026
MFAP3L	GSM4260265	152.6879670532009
MFAP3L	GSM4260266	345.67327220944117
MFAP3L	GSM4260267	136.80914292262483
MFAP3L	GSM4260268	133.77749330480646
MFAP3L	GSM4260269	160.78487955850375
MFAP3L	GSM4260270	150.25713952929516
MFAP3L	GSM4260271	151.57269140993066
MFAP3L	GSM4260272	258.98047618839394
MFAP3L	GSM4260273	189.10594601066944
MFAP3L	GSM4260274	97.67675915059218
MFAP3L	GSM4260275	226.6155135197621
MFAP3L	GSM4260276	147.2581052059139
MFAP3L	GSM4735785	1.1241583234625787
MFAP3L	GSM4735786	442.9235726588696
MFAP3L	GSM4735787	188.4385467249839
MFAP3L	GSM4735788	720.7921513122319
MFAP3L	GSM4735789	400.2003260652105
MFAP3L	GSM4735790	209.30711979587957
MFAP3L	GSM4735791	115.23288640313942
MFAP3L	GSM4735792	285.478276672145
MFAP3L	GSM4735793	61.32395917745779
MFAP3L	GSM4735794	1.073004610131236
