Gene	sample	counts
FAHD2B	GSM1022678	74.74115809722987
FAHD2B	GSM1022679	14.731702409978348
FAHD2B	GSM1022680	37.68367701331798
FAHD2B	GSM1022681	40.79477205956055
FAHD2B	GSM1022682	37.05603900091617
FAHD2B	GSM1022683	40.52309763179856
FAHD2B	GSM1022684	34.92598675438566
FAHD2B	GSM1022685	37.73516415509351
FAHD2B	GSM1022686	78.40495062693793
FAHD2B	GSM1022687	45.35146366119835
FAHD2B	GSM1022688	31.920759141462874
FAHD2B	GSM1022689	48.80577522422698
FAHD2B	GSM1022690	21.045289157111927
FAHD2B	GSM1022691	74.03543387958617
FAHD2B	GSM1022692	62.86643203855201
FAHD2B	GSM1022693	74.51527033835791
FAHD2B	GSM1022694	76.0435867266114
FAHD2B	GSM1022695	86.44912273309856
FAHD2B	GSM1385778	88.26676576076916
FAHD2B	GSM1385779	13.590254103514935
FAHD2B	GSM1385780	19.794767239495084
FAHD2B	GSM1385781	47.572505368507386
FAHD2B	GSM1385782	68.51651520789258
FAHD2B	GSM1385783	26.01671270468517
FAHD2B	GSM1415906	130
FAHD2B	GSM1415907	106.57667237006434
FAHD2B	GSM1415908	67.77354092456085
FAHD2B	GSM1415909	86.46786626250503
FAHD2B	GSM1415910	90.54648429855168
FAHD2B	GSM1415911	85.257671473470225
FAHD2B	GSM1415912	25.98812031153099
FAHD2B	GSM1415913	21.78913924308283
FAHD2B	GSM1415914	31.724212720772123
FAHD2B	GSM1415915	33.48050260775656
FAHD2B	GSM1415916	27.221674923903272
FAHD2B	GSM1415917	20.09379228965672
FAHD2B	GSM1415918	19.16640814378519
FAHD2B	GSM1415919	21.24688084340024
FAHD2B	GSM1415920	24.137389404345814
FAHD2B	GSM1415921	32.03335870795345
FAHD2B	GSM2769390	27.186761660701173
FAHD2B	GSM2769391	26.887163667530317
FAHD2B	GSM2769392	20.64293680130155
FAHD2B	GSM2769393	38.09897058819762
FAHD2B	GSM2769394	125.88658700271232
FAHD2B	GSM2769395	24.921081111826496
FAHD2B	GSM2769396	30.64447771665116
FAHD2B	GSM2769397	35.55191909476307
FAHD2B	GSM2769398	45.04362399262379
FAHD2B	GSM3103946	30
FAHD2B	GSM3103947	51.87087166297152
FAHD2B	GSM3103948	17.282449452947635
FAHD2B	GSM3103949	53.225610100053146
FAHD2B	GSM3103950	45.76035289289895
FAHD2B	GSM3103951	11.391862002954689
FAHD2B	GSM3103952	51
FAHD2B	GSM3103953	32
FAHD2B	GSM3103954	71.9137519911959
FAHD2B	GSM3103955	43.344123877830214
FAHD2B	GSM3103956	8.101393865276776
FAHD2B	GSM3103957	1.0054403053779657
FAHD2B	GSM3103958	39.390610348540065
FAHD2B	GSM3103959	49.2498280293914
FAHD2B	GSM3103960	98
FAHD2B	GSM3103961	69.62450967988629
FAHD2B	GSM3103962	67
FAHD2B	GSM3103963	2.023090773867488
FAHD2B	GSM3103964	31
FAHD2B	GSM3103965	93
FAHD2B	GSM4260265	47.21099144819298
FAHD2B	GSM4260266	44.77825170879801
FAHD2B	GSM4260267	8.303266234936558
FAHD2B	GSM4260268	6.233689899078253
FAHD2B	GSM4260269	34.7847163821215
FAHD2B	GSM4260270	56.19221692977864
FAHD2B	GSM4260271	1.0501613654387998
FAHD2B	GSM4260272	1.0479148002729763
FAHD2B	GSM4260273	50.8393491919031
FAHD2B	GSM4260274	16.691518565507437
FAHD2B	GSM4260275	5.23272492824195
FAHD2B	GSM4260276	68.49534724081026
FAHD2B	GSM4735785	19.01383470424225
FAHD2B	GSM4735786	55.77246231028354
FAHD2B	GSM4735787	102.90274164106329
FAHD2B	GSM4735788	89.14805544483522
FAHD2B	GSM4735789	49.5939159310962
FAHD2B	GSM4735790	27.836899759077017
FAHD2B	GSM4735791	102.12097761873886
FAHD2B	GSM4735792	12.601936385265596
FAHD2B	GSM4735793	75.37247801849674
FAHD2B	GSM4735794	116.39213995810692
FAHD2B	GSM4735795	54.626874265601366
FAHD2B	GSM4735796	36.149709075961816
FAHD2B	GSM4735797	22.122813683295792
FAHD2B	GSM4735798	38.513054289880046
FAHD2B	GSM4735799	22.182049352763883
FAHD2B	GSM4735800	28.866653103327955
FAHD2B	GSM4735801	26.127485381139337
FAHD2B	GSM4735802	77.139463724675025
FAHD2B	GSM4735803	97.43973686371288
FAHD2B	GSM4735804	18.74862386533737
FAHD2B	GSM5282507	26.118315287902536
FAHD2B	GSM5282508	1.020131613169304
FAHD2B	GSM5282509	68.68106419745448
FAHD2B	GSM5282510	1.0488429247731252
FAHD2B	GSM5282511	11.324817835017848
FAHD2B	GSM5282512	1.0223186155344817
FAHD2B	GSM5282513	53.86972299965454
FAHD2B	GSM5282514	14.06370823194752
FAHD2B	GSM5282515	23.554997499574977
FAHD2B	GSM5282516	1.032174835782654
FAHD2B	GSM5282517	1.0275807028156494
FAHD2B	GSM5282518	19.086461171928775
FAHD2B	GSM5282519	1.0528894166961578
FAHD2B	GSM5282520	22.462772870169044
FAHD2B	GSM5282521	53.207651631000786
FAHD2B	GSM5282522	1.022581557181457
FAHD2B	GSM5282523	60.181885745978974
FAHD2B	GSM5282524	7.080817708536209
FAHD2B	GSM5282525	20.139262253610244
FAHD2B	GSM5282526	1.0045505879962513
FAHD2B	GSM5282527	98.18155363287694
FAHD2B	GSM5282528	1.020131613169304
FAHD2B	GSM5282529	76.4614756298881
FAHD2B	GSM5282530	7.134602267812298
FAHD2B	GSM5282531	26.66086025030288
FAHD2B	GSM5282532	1.010650267145594
FAHD2B	GSM5282533	1
FAHD2B	GSM5282534	9.08209695459253
FAHD2B	GSM5282535	72.65677563674024
FAHD2B	GSM5282536	28.41643768609549
FAHD2B	GSM4260927	104.1575150296022
FAHD2B	GSM4260928	74.79463690103421
FAHD2B	GSM4260929	81.45440324911938
FAHD2B	GSM4260930	105.15902959719456
FAHD2B	GSM4260931	76.80942030306512
FAHD2B	GSM4260932	37.29921327470759
FAHD2B	GSM4260933	121
FAHD2B	GSM4260934	77.53615967639945
