Gene	sample	counts
LRRC4B	GSM1022678	11.129861134618972
LRRC4B	GSM1022679	9.785996672812374
LRRC4B	GSM1022680	4.096140653036228
LRRC4B	GSM1022681	9.228759317412536
LRRC4B	GSM1022682	41.43666095296935
LRRC4B	GSM1022683	4.062041774139546
LRRC4B	GSM1022684	3.1353287387165225
LRRC4B	GSM1022685	5.149694063003557
LRRC4B	GSM1022686	2.1025943121872612
LRRC4B	GSM1022687	2.174540136049127
LRRC4B	GSM1022688	3.1422998978278165
LRRC4B	GSM1022689	4.090326228725828
LRRC4B	GSM1022690	1.0879580718683934
LRRC4B	GSM1022691	3.228078683642031
LRRC4B	GSM1022692	6.103694978214757
LRRC4B	GSM1022693	4.038454643713819
LRRC4B	GSM1022694	4.177916321124695
LRRC4B	GSM1022695	3.068533699372073
LRRC4B	GSM1385778	18.054565723793697
LRRC4B	GSM1385779	2.154512501476176
LRRC4B	GSM1385780	12.798660654944229
LRRC4B	GSM1385781	2.0237718072868804
LRRC4B	GSM1385782	5.034815563402561
LRRC4B	GSM1385783	9.568711611385648
LRRC4B	GSM1415906	2.003029135184658
LRRC4B	GSM1415907	2.0151916237615466
LRRC4B	GSM1415908	7.1062812744357915
LRRC4B	GSM1415909	1.0075958118807733
LRRC4B	GSM1415910	3.0254646791329467
LRRC4B	GSM1415911	5.022752939981257
LRRC4B	GSM1415912	1.134200941661956
LRRC4B	GSM1415913	3.441923945562128
LRRC4B	GSM1415914	2.18845120671575
LRRC4B	GSM1415915	3.227209169021326
LRRC4B	GSM1415916	2.1520524557613543
LRRC4B	GSM1415917	1.0953867172131926
LRRC4B	GSM1415918	3.30728958529431
LRRC4B	GSM1415919	3.3071183289828237
LRRC4B	GSM1415920	3.2470223954270976
LRRC4B	GSM1415921	3.1648206514274775
LRRC4B	GSM2769390	1.0754464105331571
LRRC4B	GSM2769391	1.0585243543160967
LRRC4B	GSM2769392	1.0476453445591134
LRRC4B	GSM2769393	1.0359543069535193
LRRC4B	GSM2769394	1.0203663161311838
LRRC4B	GSM2769395	1.059075372841705
LRRC4B	GSM2769396	2.036366980472765
LRRC4B	GSM2769397	1.045256860312832
LRRC4B	GSM2769398	1.0492468388860623
LRRC4B	GSM3103946	6.054731303061686
LRRC4B	GSM3103947	13.764075788578204
LRRC4B	GSM3103948	10.026971427095758
LRRC4B	GSM3103949	12.918500016486616
LRRC4B	GSM3103950	10.025199383970495
LRRC4B	GSM3103951	20
LRRC4B	GSM3103952	21.063660011092644
LRRC4B	GSM3103953	8.072975070748916
LRRC4B	GSM3103954	14.042440007395095
LRRC4B	GSM3103955	11.702842673725325
LRRC4B	GSM3103956	12.323649196256124
LRRC4B	GSM3103957	5.0807425661459416
LRRC4B	GSM3103958	62.41666825944323
LRRC4B	GSM3103959	12.018174811107947
LRRC4B	GSM3103960	40
LRRC4B	GSM3103961	11.58530390803216
LRRC4B	GSM3103962	7.053170683165413
LRRC4B	GSM3103963	5.132633656740954
LRRC4B	GSM3103964	13.130203449513354
LRRC4B	GSM3103965	18.02726221666192
LRRC4B	GSM4260265	36.77090264933257
LRRC4B	GSM4260266	12.149295594214092
LRRC4B	GSM4260267	36.90780784818602
LRRC4B	GSM4260268	36.78820178923671
LRRC4B	GSM4260269	15.274904646781277
LRRC4B	GSM4260270	58.8291353301445
LRRC4B	GSM4260271	16.35797897861374
LRRC4B	GSM4260272	5.358537660207804
LRRC4B	GSM4260273	46.41960665680626
LRRC4B	GSM4260274	26.767524149167777
LRRC4B	GSM4260275	5.327137878275401
LRRC4B	GSM4260276	27.38653320939733
LRRC4B	GSM4735785	1.0738756443622128
LRRC4B	GSM4735786	1.0314640964742157
LRRC4B	GSM4735787	1.0250095828411494
