Gene	sample	counts
YAE1D1	GSM1022678	127.3526283498658
YAE1D1	GSM1022679	31.458892687894004
YAE1D1	GSM1022680	103.30449920430836
YAE1D1	GSM1022681	107.50603354875348
YAE1D1	GSM1022682	18.180281699326184
YAE1D1	GSM1022683	113.63652328619489
YAE1D1	GSM1022684	131.88650325499825
YAE1D1	GSM1022685	84.28618796171858
YAE1D1	GSM1022686	139.48571943574035
YAE1D1	GSM1022687	68.96910962940446
YAE1D1	GSM1022688	72.41563372676042
YAE1D1	GSM1022689	99.04040765483624
YAE1D1	GSM1022690	89.41101828218422
YAE1D1	GSM1022691	84.80996973086164
YAE1D1	GSM1022692	141.24464333885717
YAE1D1	GSM1022693	225.90136270859335
YAE1D1	GSM1022694	162.62757599792147
YAE1D1	GSM1022695	125.66623058841404
YAE1D1	GSM1385778	150
YAE1D1	GSM1385779	62.55940367423799
YAE1D1	GSM1385780	71.3492156401139
YAE1D1	GSM1385781	105.82477151441375
YAE1D1	GSM1385782	165.75084701938147
YAE1D1	GSM1385783	70.11218281352895
YAE1D1	GSM1415906	187
YAE1D1	GSM1415907	163.98974378515473
YAE1D1	GSM1415908	119.54313801380572
YAE1D1	GSM1415909	163.98974378515473
YAE1D1	GSM1415910	166.14891359228454
YAE1D1	GSM1415911	192.58203438713272
YAE1D1	GSM1415912	79.35729205022342
YAE1D1	GSM1415913	75.6212131514038
YAE1D1	GSM1415914	73.98914622310795
YAE1D1	GSM1415915	83.15965816697098
YAE1D1	GSM1415916	81.38226140996302
YAE1D1	GSM1415917	81.9482280305798
YAE1D1	GSM1415918	70.3365123351588
YAE1D1	GSM1415919	80.17293602011728
YAE1D1	GSM1415920	80.79881305610003
YAE1D1	GSM1415921	93.404457818076
YAE1D1	GSM2769390	82.7801006341148
YAE1D1	GSM2769391	192.2528651189912
YAE1D1	GSM2769392	91.85644344678693
YAE1D1	GSM2769393	78.46333552533568
YAE1D1	GSM2769394	176.10522706005543
YAE1D1	GSM2769395	116.21518336016815
YAE1D1	GSM2769396	98.61444031748856
YAE1D1	GSM2769397	52.1838071125446
YAE1D1	GSM2769398	53.424192572580026
YAE1D1	GSM3103946	68.68106419745448
YAE1D1	GSM3103947	128.89277200527383
YAE1D1	GSM3103948	47.28738775853501
YAE1D1	GSM3103949	48.30652560960809
YAE1D1	GSM3103950	83.17180995443903
YAE1D1	GSM3103951	55
YAE1D1	GSM3103952	66.28101154550008
YAE1D1	GSM3103953	98.98153369633144
YAE1D1	GSM3103954	106.32133148456286
YAE1D1	GSM3103955	137.75829048833506
YAE1D1	GSM3103956	80.17466659773231
YAE1D1	GSM3103957	140.228494825628
YAE1D1	GSM3103958	67.63091158013037
YAE1D1	GSM3103959	97.294048622666
YAE1D1	GSM3103960	75
YAE1D1	GSM3103961	112.9401746357945
YAE1D1	GSM3103962	141.06341366330827
YAE1D1	GSM3103963	98.61455083591248
YAE1D1	GSM3103964	83.88397217308429
YAE1D1	GSM3103965	110
YAE1D1	GSM4260265	67.22686683533146
YAE1D1	GSM4260266	181.91704808620688
YAE1D1	GSM4260267	64.18067021025952
YAE1D1	GSM4260268	74.3636930273565
YAE1D1	GSM4260269	178.7709586605294
YAE1D1	GSM4260270	118.42517293862475
YAE1D1	GSM4260271	50.15604007866839
YAE1D1	GSM4260272	60.94555131691126
YAE1D1	GSM4260273	107.7450530568148
YAE1D1	GSM4260274	44.00610759714733
YAE1D1	GSM4260275	118.9624815334831
YAE1D1	GSM4260276	99.06920035249658
YAE1D1	GSM4735785	47.902442817443706
YAE1D1	GSM4735786	91.06562865721015
YAE1D1	GSM4735787	74.85128012073547
YAE1D1	GSM4735788	106.42364372620312
YAE1D1	GSM4735789	144.8143498047272
YAE1D1	GSM4735790	77.72552361399231
YAE1D1	GSM4735791	55.94059639548146
YAE1D1	GSM4735792	87.6465518056103
YAE1D1	GSM4735793	106.3081837129316
YAE1D1	GSM4735794	84.01290923510398
YAE1D1	GSM4735795	152.5551567676361
YAE1D1	GSM4735796	68.57417006288148
YAE1D1	GSM4735797	67.66203114634114
YAE1D1	GSM4735798	105.55640980915108
YAE1D1	GSM4735799	81.99043167825417
YAE1D1	GSM4735800	82.09627610896725
YAE1D1	GSM4735801	97.55500852645038
YAE1D1	GSM4735802	179.77794525022372
YAE1D1	GSM4735803	255.1660667747577
YAE1D1	GSM4735804	92.4167411548036
YAE1D1	GSM5282507	183
YAE1D1	GSM5282508	24.712845786939
YAE1D1	GSM5282509	83.25160861527092
YAE1D1	GSM5282510	150.85429343215915
YAE1D1	GSM5282511	62.93057548638751
YAE1D1	GSM5282512	50.640143873236234
YAE1D1	GSM5282513	76.45634463751995
YAE1D1	GSM5282514	146
YAE1D1	GSM5282515	96.6207520536774
YAE1D1	GSM5282516	117.9219121136596
YAE1D1	GSM5282517	63.64570640234616
YAE1D1	GSM5282518	72
YAE1D1	GSM5282519	153.1944879036485
YAE1D1	GSM5282520	86.43980640352436
YAE1D1	GSM5282521	78.06985274509736
YAE1D1	GSM5282522	162.5071369133154
YAE1D1	GSM5282523	71
YAE1D1	GSM5282524	24.24037559910158
YAE1D1	GSM5282525	101
YAE1D1	GSM5282526	111
YAE1D1	GSM5282527	56.34003467465438
YAE1D1	GSM5282528	53.17424097343576
YAE1D1	GSM5282529	203
YAE1D1	GSM5282530	106.09368776960764
YAE1D1	GSM5282531	38.22325696625925
YAE1D1	GSM5282532	131.51349392865518
YAE1D1	GSM5282533	163.09802915234576
YAE1D1	GSM5282534	80.24251432797197
YAE1D1	GSM5282535	110
YAE1D1	GSM5282536	64.89438145915047
YAE1D1	GSM4260927	101
YAE1D1	GSM4260928	180.29510458877496
YAE1D1	GSM4260929	87.04475410707451
YAE1D1	GSM4260930	184
YAE1D1	GSM4260931	97.14691305645592
YAE1D1	GSM4260932	94
YAE1D1	GSM4260933	98.799475255053
YAE1D1	GSM4260934	106
YAE1D1	GSM4260935	103.767745285956
YAE1D1	GSM4260936	106.53424058080768
YAE1D1	GSM4260937	101
YAE1D1	GSM4260938	59.708989943710606
YAE1D1	GSM4260939	123
YAE1D1	GSM4260940	79.47969177317314
YAE1D1	GSM4260941	85
YAE1D1	GSM4260942	125.1337532087414
YAE1D1	GSM4260943	113.56516755351332
YAE1D1	GSM4260944	136.43571194978296
YAE1D1	GSM4260945	72.32764233573009
YAE1D1	GSM4260946	130.28685760140888
YAE1D1	GSM4260947	73.644808784929765
YAE1D1	GSM4260948	92.59202984753436
YAE1D1	GSM4260949	62.721807749236184
YAE1D1	GSM4260950	99
YAE1D1	GSM4260951	96.4456317624502
YAE1D1	GSM4260952	114.5669446093835
YAE1D1	GSM4260953	91.39694579366844
YAE1D1	GSM4260954	115.69828549259384
YAE1D1	GSM4260955	65.76086292213155
YAE1D1	GSM4260956	71.45408105191284
YAE1D1	GSM4260957	138.88512701726697
YAE1D1	GSM4260958	61.58557003818669
YAE1D1	GSM4260959	54.88613286757256
YAE1D1	GSM4260960	74.40258259796944
YAE1D1	GSM4260961	34.08165426434968
YAE1D1	GSM4260962	125.3789286374562
YAE1D1	GSM4260963	72
YAE1D1	GSM4260964	150
YAE1D1	GSM4260965	59.692017591715846
YAE1D1	GSM4260966	167.67192389613564
YAE1D1	GSM4260967	40.04599332799554
YAE1D1	GSM4260968	57
YAE1D1	GSM4260969	99.14994219164058
YAE1D1	GSM4260970	46.72976201875464
YAE1D1	GSM4260971	37.730313784407315
YAE1D1	GSM4260972	149.64913278089028
YAE1D1	GSM4260973	105.3183000554632
