Gene	sample	counts
UBA6-AS1	GSM1022678	239.5442295152238
UBA6-AS1	GSM1022679	110.64851910914444
UBA6-AS1	GSM1022680	164.67350863261035
UBA6-AS1	GSM1022681	162.79485080239814
UBA6-AS1	GSM1022682	82.82128329693039
UBA6-AS1	GSM1022683	254.66756557888317
UBA6-AS1	GSM1022684	121.4193204569825
UBA6-AS1	GSM1022685	78.11890591573918
UBA6-AS1	GSM1022686	145.7783082824655
UBA6-AS1	GSM1022687	78.82183957646222
UBA6-AS1	GSM1022688	71.36613178869143
UBA6-AS1	GSM1022689	182.76528835273905
UBA6-AS1	GSM1022690	47.97664395629397
UBA6-AS1	GSM1022691	149.22260496949073
UBA6-AS1	GSM1022692	214.40733629135872
UBA6-AS1	GSM1022693	204.72310995466273
UBA6-AS1	GSM1022694	174.09490507469798
UBA6-AS1	GSM1022695	233.96395776216923
UBA6-AS1	GSM1385778	183
UBA6-AS1	GSM1385779	118.64714489941689
UBA6-AS1	GSM1385780	139.5036902814167
UBA6-AS1	GSM1385781	153.19395495419897
UBA6-AS1	GSM1385782	171.778150547359
UBA6-AS1	GSM1385783	139.1620598268529
UBA6-AS1	GSM1415906	224
UBA6-AS1	GSM1415907	201.2144095523371
UBA6-AS1	GSM1415908	187.41932654706832
UBA6-AS1	GSM1415909	244.47550760608956
UBA6-AS1	GSM1415910	197.3647700853804
UBA6-AS1	GSM1415911	274.830611573304
UBA6-AS1	GSM1415912	88.5581375053218
UBA6-AS1	GSM1415913	79.11142298916089
UBA6-AS1	GSM1415914	98.28408975905384
UBA6-AS1	GSM1415915	149.03938736418178
UBA6-AS1	GSM1415916	110.67987551754972
UBA6-AS1	GSM1415917	111.84825717687242
UBA6-AS1	GSM1415918	96.0149216003755
UBA6-AS1	GSM1415919	119.1458910298965
UBA6-AS1	GSM1415920	121.19821958415004
UBA6-AS1	GSM1415921	143.2909296072757
UBA6-AS1	GSM2769390	72.0294382140999
UBA6-AS1	GSM2769391	152.1121570172238
UBA6-AS1	GSM2769392	112.73290786651124
UBA6-AS1	GSM2769393	148.66737257432024
UBA6-AS1	GSM2769394	197.48216213670955
UBA6-AS1	GSM2769395	131.00620669691685
UBA6-AS1	GSM2769396	206.37867406649667
UBA6-AS1	GSM2769397	198.2984670276695
UBA6-AS1	GSM2769398	178.08064190860009
UBA6-AS1	GSM3103946	64.6410015976042
UBA6-AS1	GSM3103947	147.17543470105736
UBA6-AS1	GSM3103948	163.3564304385755
UBA6-AS1	GSM3103949	266.9571152109921
UBA6-AS1	GSM3103950	93.8178016286072
UBA6-AS1	GSM3103951	168
UBA6-AS1	GSM3103952	98.41725956756072
UBA6-AS1	GSM3103953	103.02159629618173
UBA6-AS1	GSM3103954	141.4274315030506
UBA6-AS1	GSM3103955	171.13818395281626
UBA6-AS1	GSM3103956	91.48135034869456
UBA6-AS1	GSM3103957	136.16390077271123
UBA6-AS1	GSM3103958	91.19925955502428
UBA6-AS1	GSM3103959	58.17582288777968
UBA6-AS1	GSM3103960	114
UBA6-AS1	GSM3103961	211.5387397940278
UBA6-AS1	GSM3103962	210.58752468308165
UBA6-AS1	GSM3103963	91.42390650412716
UBA6-AS1	GSM3103964	191.01290049051724
UBA6-AS1	GSM3103965	99
UBA6-AS1	GSM4260265	122.23066697332992
UBA6-AS1	GSM4260266	265.8010202592912
UBA6-AS1	GSM4260267	108.3706398632251
UBA6-AS1	GSM4260268	101.59546793878282
UBA6-AS1	GSM4260269	235.6526273252433
UBA6-AS1	GSM4260270	128.54698259149868
UBA6-AS1	GSM4260271	102.4927775520615
UBA6-AS1	GSM4260272	167.86757117114155
UBA6-AS1	GSM4260273	153.05839312743788
UBA6-AS1	GSM4260274	99.20020865119652
UBA6-AS1	GSM4260275	197.56269254667728
UBA6-AS1	GSM4260276	148.60380052874487
UBA6-AS1	GSM4735785	89.27273434159963
UBA6-AS1	GSM4735786	161.19663003690076
UBA6-AS1	GSM4735787	240.1478570540263
UBA6-AS1	GSM4735788	227.59907965207796
UBA6-AS1	GSM4735789	204.19865152321245
UBA6-AS1	GSM4735790	123.94069981690664
UBA6-AS1	GSM4735791	196.31982885961415
UBA6-AS1	GSM4735792	116.5057822781893
UBA6-AS1	GSM4735793	159.9991855881496
UBA6-AS1	GSM4735794	282.49340730303715
UBA6-AS1	GSM4735795	150.4795764034506
UBA6-AS1	GSM4735796	168.71422793248618
UBA6-AS1	GSM4735797	94.51204350600032
UBA6-AS1	GSM4735798	62.222725782236424
UBA6-AS1	GSM4735799	156.42911307035337
UBA6-AS1	GSM4735800	67.67395733306759
UBA6-AS1	GSM4735801	60.441690065300776
UBA6-AS1	GSM4735802	187.01039132350857
UBA6-AS1	GSM4735803	216.94280980849845
UBA6-AS1	GSM4735804	201.8296645909504
UBA6-AS1	GSM5282507	230
UBA6-AS1	GSM5282508	144.1582670904775
UBA6-AS1	GSM5282509	200.60628581992992
UBA6-AS1	GSM5282510	89.43504539192291
UBA6-AS1	GSM5282511	206.6220561803057
UBA6-AS1	GSM5282512	116.78237260562642
UBA6-AS1	GSM5282513	78.49518049452048
UBA6-AS1	GSM5282514	243
UBA6-AS1	GSM5282515	104.84379478164992
UBA6-AS1	GSM5282516	111.6046668218564
UBA6-AS1	GSM5282517	119.98780715196408
UBA6-AS1	GSM5282518	140
UBA6-AS1	GSM5282519	405.9653929446685
UBA6-AS1	GSM5282520	221.8274549873577
UBA6-AS1	GSM5282521	165.38481963106153
UBA6-AS1	GSM5282522	317.81459054566113
UBA6-AS1	GSM5282523	198
UBA6-AS1	GSM5282524	106.0516432460694
UBA6-AS1	GSM5282525	169
UBA6-AS1	GSM5282526	244
UBA6-AS1	GSM5282527	195.17797726576697
UBA6-AS1	GSM5282528	64.42263810243178
UBA6-AS1	GSM5282529	149
UBA6-AS1	GSM5282530	132.61710971200955
UBA6-AS1	GSM5282531	74.38039193434233
UBA6-AS1	GSM5282532	127.49781472472678
UBA6-AS1	GSM5282533	157.47395918157522
UBA6-AS1	GSM5282534	68.20613717877617
UBA6-AS1	GSM5282535	95
UBA6-AS1	GSM5282536	80.10400211363886
UBA6-AS1	GSM4260927	127
UBA6-AS1	GSM4260928	209.7596742102868
UBA6-AS1	GSM4260929	111.54624044832512
UBA6-AS1	GSM4260930	325
UBA6-AS1	GSM4260931	237.35895251938197
UBA6-AS1	GSM4260932	259
UBA6-AS1	GSM4260933	150.27483211062685
UBA6-AS1	GSM4260934	154
UBA6-AS1	GSM4260935	168.24479090053063
UBA6-AS1	GSM4260936	135.95798321741174
UBA6-AS1	GSM4260937	163
UBA6-AS1	GSM4260938	94.27735254270095
