Gene	sample	counts
GRM5	GSM1022678	1.0118055576926337
GRM5	GSM1022679	2.1746659272916387
GRM5	GSM1022680	1.024035163259057
GRM5	GSM1022681	1.0254177019347264
GRM5	GSM1022682	6.063901602873563
GRM5	GSM1022683	1.0155104435348865
GRM5	GSM1022684	1.045109579572174
GRM5	GSM1022685	1.0299388126007114
GRM5	GSM1022686	1.0512971560936306
GRM5	GSM1022687	1.0872700680245635
GRM5	GSM1022688	1.0474332992759388
GRM5	GSM1022689	1.022581557181457
GRM5	GSM1022690	1.0879580718683934
GRM5	GSM1022691	1.0760262278806771
GRM5	GSM1022692	1.0172824963691265
GRM5	GSM1022693	1.0096136609284547
GRM5	GSM1022694	1.0444790802811736
GRM5	GSM1022695	1.0228445664573578
GRM5	GSM1385778	5.015157145498248
GRM5	GSM1385779	1.077256250738088
GRM5	GSM1385780	1.0665550545786855
GRM5	GSM1385781	1.0118859036434402
GRM5	GSM1385782	1.0069631126805123
GRM5	GSM1385783	1.06319017904285
GRM5	GSM1415906	1.001514567592329
GRM5	GSM1415907	1.0075958118807733
GRM5	GSM1415908	1.015183039205113
GRM5	GSM1415909	1.0075958118807733
GRM5	GSM1415910	1.008488226377649
GRM5	GSM1415911	1.0045505879962513
GRM5	GSM1415912	1.134200941661956
GRM5	GSM1415913	1.1473079818540426
GRM5	GSM1415914	1.094225603357875
GRM5	GSM1415915	1.0757363896737755
GRM5	GSM1415916	1.0760262278806771
GRM5	GSM1415917	1.0953867172131926
GRM5	GSM1415918	1.10242986176477
GRM5	GSM1415919	1.102372776327608
GRM5	GSM1415920	1.0823407984756992
GRM5	GSM1415921	1.0549402171424924
GRM5	GSM2769390	1.0754464105331571
GRM5	GSM2769391	1.0585243543160967
GRM5	GSM2769392	3.14293603367734
GRM5	GSM2769393	2.0719086139070386
GRM5	GSM2769394	1.0203663161311838
GRM5	GSM2769395	1.059075372841705
GRM5	GSM2769396	2.036366980472765
GRM5	GSM2769397	1.045256860312832
GRM5	GSM2769398	1.0492468388860623
GRM5	GSM3103946	1.0091218838436145
GRM5	GSM3103947	0.9176050525718804
GRM5	GSM3103948	5.729697958340433
GRM5	GSM3103949	2.583700003297323
GRM5	GSM3103950	1.336693251196066
GRM5	GSM3103951	1
GRM5	GSM3103952	2.006062858199299
GRM5	GSM3103953	1.0091218838436145
GRM5	GSM3103954	1.0030314290996496
GRM5	GSM3103955	2.6597369713012102
GRM5	GSM3103956	1.026970766354677
GRM5	GSM3103957	2.0322970264583766
GRM5	GSM3103958	1.023224069826938
GRM5	GSM3103959	1.001514567592329
GRM5	GSM3103960	1
GRM5	GSM3103961	2.6735316710843446
GRM5	GSM3103962	1.0075958118807733
GRM5	GSM3103963	2.053053462696382
GRM5	GSM3103964	3.0300469498876974
GRM5	GSM3103965	2.003029135184658
GRM5	GSM4260265	1.0214139624814602
GRM5	GSM4260266	3.037323898553523
GRM5	GSM4260267	1.0545087956624577
GRM5	GSM4260268	1.0510914796924773
GRM5	GSM4260269	2.03665395290417
GRM5	GSM4260270	1.0142954367266297
GRM5	GSM4260271	1.0905319319075826
GRM5	GSM4260272	3.2151225961246825
GRM5	GSM4260273	1.0091218838436145
GRM5	GSM4260274	13.02203877527081
GRM5	GSM4260275	1.0654275756550804
GRM5	GSM4260276	1.0143160447924937
GRM5	GSM4735785	1.0738756443622128
GRM5	GSM4735786	1.0314640964742157
GRM5	GSM4735787	1.0250095828411494
GRM5	GSM4735788	1.0376158093793262
GRM5	GSM4735789	1.0321468400650773
GRM5	GSM4735790	2.0742207852137664
GRM5	GSM4735791	1.0520134275785296
GRM5	GSM4735792	1.0719204247070016
GRM5	GSM4735793	1.0572909654774456
GRM5	GSM4735794	1.044747721627841
GRM5	GSM4735795	1.0352757200311622
GRM5	GSM4735796	1.094525086802148
GRM5	GSM4735797	1.0813698190073815
GRM5	GSM4735798	1.099010715879239
GRM5	GSM4735799	1.0886623535830395
GRM5	GSM4735800	1.0951432573099251
GRM5	GSM4735801	1.0614728033670455
GRM5	GSM4735802	1.0299388126007114
GRM5	GSM4735803	1.0216415416419875
GRM5	GSM4735804	1.041590214740965
GRM5	GSM5282507	1
GRM5	GSM5282508	1.0309962873732228
GRM5	GSM5282509	1.0045505879962513
