Gene	sample	counts
TMIE	GSM1022678	1.0107351456338556
TMIE	GSM1022679	1.0847894030308278
TMIE	GSM1022680	11.250985061855364
TMIE	GSM1022681	1.0238669861786047
TMIE	GSM1022682	5.050078249812829
TMIE	GSM1022683	9.131506335497802
TMIE	GSM1022684	18.84092903642832
TMIE	GSM1022685	32.892170911890176
TMIE	GSM1022686	17.829001732387866
TMIE	GSM1022687	28.463442069278027
TMIE	GSM1022688	31.485058142069747
TMIE	GSM1022689	6.126210782773376
TMIE	GSM1022690	31.62096988028466
TMIE	GSM1022691	34.35340546060218
TMIE	GSM1022692	17.2745247248962
TMIE	GSM1022693	38.322552602350655
TMIE	GSM1022694	5.212422307625688
TMIE	GSM1022695	15.32515007175781
TMIE	GSM1385778	31
TMIE	GSM1385779	8.628883265412137
TMIE	GSM1385780	14.908791327784993
TMIE	GSM1385781	11.086404634843348
TMIE	GSM1385782	17.077359995936273
TMIE	GSM1385783	11.685363802254823
TMIE	GSM1415906	39
TMIE	GSM1415907	47.28538624479921
TMIE	GSM1415908	31.40540066464388
TMIE	GSM1415909	27.163945289565508
TMIE	GSM1415910	29.201930267734856
TMIE	GSM1415911	38.11519430578669
TMIE	GSM1415912	9.200845455098367
TMIE	GSM1415913	6.980419675514196
TMIE	GSM1415914	8.834524922162142
TMIE	GSM1415915	8.639964484880101
TMIE	GSM1415916	8.680774550396057
TMIE	GSM1415917	7.751859408298088
TMIE	GSM1415918	6.6987154604913135
TMIE	GSM1415919	6.68107800167644
TMIE	GSM1415920	8.735006816875678
TMIE	GSM1415921	8.49131434709782
TMIE	GSM2769390	21.50132484002982
TMIE	GSM2769391	12.676013084768652
TMIE	GSM2769392	20.8764644197243
TMIE	GSM2769393	12.388947714526688
TMIE	GSM2769394	22.39488436601861
TMIE	GSM2769395	12.678020002927438
TMIE	GSM2769396	12.19972457535941
TMIE	GSM2769397	17.742494418265164
TMIE	GSM2769398	12.57039825237177
TMIE	GSM3103946	32.3205007988021
TMIE	GSM3103947	9.14133134789176
TMIE	GSM3103948	3.5823778604950767
TMIE	GSM3103949	32.20435040640539
TMIE	GSM3103950	8.649868235261659
TMIE	GSM3103951	1
TMIE	GSM3103952	11.046835257583346
TMIE	GSM3103953	17.17026604936362
TMIE	GSM3103954	7.021220003697548
TMIE	GSM3103955	16.425026942839953
TMIE	GSM3103956	9.250923068969112
TMIE	GSM3103957	12.19378215875026
TMIE	GSM3103958	1.0247107815171268
TMIE	GSM3103959	26.07881715659089
TMIE	GSM3103960	5
TMIE	GSM3103961	29.57956954746999
TMIE	GSM3103962	15.1139371782116
TMIE	GSM3103963	12.326818854489058
TMIE	GSM3103964	4.042601068582376
TMIE	GSM3103965	37
TMIE	GSM4260265	16.297422263110658
TMIE	GSM4260266	14.149103740038314
TMIE	GSM4260267	17.886416288105114
TMIE	GSM4260268	16.758015330108506
TMIE	GSM4260269	16.2519053327754
TMIE	GSM4260270	14.170533514023475
TMIE	GSM4260271	15.264881763072989
TMIE	GSM4260272	17.107523176676846
