Gene	sample	counts
NAXE	GSM1022678	629.635116431705
NAXE	GSM1022679	260.3578974397355
NAXE	GSM1022680	516.5365060609656
NAXE	GSM1022681	734.1126290900596
NAXE	GSM1022682	151.50234749438485
NAXE	GSM1022683	463.6775994802773
NAXE	GSM1022684	190.5027269238863
NAXE	GSM1022685	303.22470059398756
NAXE	GSM1022686	501.34691804155386
NAXE	GSM1022687	141.23005140584192
NAXE	GSM1022688	139.5837577631759
NAXE	GSM1022689	644.2731673216667
NAXE	GSM1022690	165.72891517256485
NAXE	GSM1022691	369.2991087014735
NAXE	GSM1022692	631.0282267153259
NAXE	GSM1022693	662.5767647301153
NAXE	GSM1022694	415.96258231757065
NAXE	GSM1022695	613.1470379315401
NAXE	GSM1385778	808
NAXE	GSM1385779	346.28039186326504
NAXE	GSM1385780	246.0158160122658
NAXE	GSM1385781	528.1160026052648
NAXE	GSM1385782	691.130804541421
NAXE	GSM1385783	257.12598860731225
NAXE	GSM1415906	834
NAXE	GSM1415907	778.6997649675445
NAXE	GSM1415908	528.8264240949711
NAXE	GSM1415909	639.861822376432
NAXE	GSM1415910	697.825437087595
NAXE	GSM1415911	616.8643288962845
NAXE	GSM1415912	265.68618878660396
NAXE	GSM1415913	264.1297612968204
NAXE	GSM1415914	326.8886620126473
NAXE	GSM1415915	390.9682375139126
NAXE	GSM1415916	286.4495854058855
NAXE	GSM1415917	282.3891641594304
NAXE	GSM1415918	251.21291070505325
NAXE	GSM1415919	275.02557922659184
NAXE	GSM1415920	286.05387797661524
NAXE	GSM1415921	274.91308109619075
NAXE	GSM2769390	199.95689742659113
NAXE	GSM2769391	227.1158523726279
NAXE	GSM2769392	618.9871700448256
NAXE	GSM2769393	613.2681655700551
NAXE	GSM2769394	764.5406225079845
NAXE	GSM2769395	281.0391067783208
NAXE	GSM2769396	458.4905497949922
NAXE	GSM2769397	298.51798270207524
NAXE	GSM2769398	268.19720820713303
NAXE	GSM3103946	236.3436620912404
NAXE	GSM3103947	361.25000158268006
NAXE	GSM3103948	371.19331154475873
NAXE	GSM3103949	727.9878157658482
NAXE	GSM3103950	397.9385878728271
NAXE	GSM3103951	359
NAXE	GSM3103952	227.0284328871528
NAXE	GSM3103953	228.26353689153987
NAXE	GSM3103954	257.77907727861
NAXE	GSM3103955	511.8548138533585
NAXE	GSM3103956	379.2878458277336
NAXE	GSM3103957	374.9588013815705
NAXE	GSM3103958	263.3668696435968
NAXE	GSM3103959	270.8184858569054
NAXE	GSM3103960	506
NAXE	GSM3103961	353.0314404117465
NAXE	GSM3103962	320.4154681780859
NAXE	GSM3103963	256.8087261351887
NAXE	GSM3103964	200.10875289482755
NAXE	GSM3103965	472
NAXE	GSM4260265	517.4431568537634
NAXE	GSM4260266	731.7107934134099
NAXE	GSM4260267	272.5271235622981
