Gene	sample	counts
NLRC5	GSM1022678	6084.334275374496
NLRC5	GSM1022679	2823.225540426565
NLRC5	GSM1022680	5333.768014020169
NLRC5	GSM1022681	4693.438525452441
NLRC5	GSM1022682	3161.781489888983
NLRC5	GSM1022683	4410.939177221273
NLRC5	GSM1022684	4348.285350921015
NLRC5	GSM1022685	3619.5161509845097
NLRC5	GSM1022686	2955.660309818121
NLRC5	GSM1022687	3131.360363025533
NLRC5	GSM1022688	3493.778573128501
NLRC5	GSM1022689	4056.980065513867
NLRC5	GSM1022690	2732.7307970509837
NLRC5	GSM1022691	3075.077387477459
NLRC5	GSM1022692	5005.993144747279
NLRC5	GSM1022693	3288.741526014553
NLRC5	GSM1022694	2852.6621182847734
NLRC5	GSM1022695	5079.140222695226
NLRC5	GSM1385778	4734.308345350346
NLRC5	GSM1385779	3432.061863218426
NLRC5	GSM1385780	3438.038520543883
NLRC5	GSM1385781	4282.537664130952
NLRC5	GSM1385782	4011.2389270973586
NLRC5	GSM1385783	3410.270701330132
NLRC5	GSM1415906	4471
NLRC5	GSM1415907	4235.920006557369
NLRC5	GSM1415908	3805.433745644745
NLRC5	GSM1415909	4178.609909150825
NLRC5	GSM1415910	4056.482496575116
NLRC5	GSM1415911	3723.252664817899
NLRC5	GSM1415912	3653.496580462732
NLRC5	GSM1415913	3838.156877669041
NLRC5	GSM1415914	4161.159235207943
NLRC5	GSM1415915	3892.1084281517
NLRC5	GSM1415916	3859.1959142118258
NLRC5	GSM1415917	3805.129718851836
NLRC5	GSM1415918	3848.188835091093
NLRC5	GSM1415919	3598.1592708298303
NLRC5	GSM1415920	4056.1308716433296
NLRC5	GSM1415921	3763.402981108595
NLRC5	GSM2769390	3655.57379868505
NLRC5	GSM2769391	3516.013710369349
NLRC5	GSM2769392	3690.957100072717
NLRC5	GSM2769393	4730.45056438324
NLRC5	GSM2769394	3958.3209897062534
NLRC5	GSM2769395	4218.931356556294
NLRC5	GSM2769396	4197.271964590654
NLRC5	GSM2769397	3935.806572726124
NLRC5	GSM2769398	3865.371454250739
NLRC5	GSM3103946	3095
NLRC5	GSM3103947	2461.8713704656484
NLRC5	GSM3103948	3593.469304772149
NLRC5	GSM3103949	4337.5015303275195
NLRC5	GSM3103950	2917.2224969223084
