Gene	sample	counts
SS18	GSM1022678	1855.709727383759
SS18	GSM1022679	206.10998657585728
SS18	GSM1022680	1790.9522584826132
SS18	GSM1022681	1568.5642228256224
SS18	GSM1022682	297.9546167389569
SS18	GSM1022683	2417.819955276807
SS18	GSM1022684	1280.1364561973242
SS18	GSM1022685	1567.5175200197662
SS18	GSM1022686	1522.8065009074812
SS18	GSM1022687	1144.0114216305976
SS18	GSM1022688	1204.8282249032025
SS18	GSM1022689	1744.94903795995
SS18	GSM1022690	1021.6844406147148
SS18	GSM1022691	1127.2211166760092
SS18	GSM1022692	1995.7156799821255
SS18	GSM1022693	2016.9764527552975
SS18	GSM1022694	1478.242966442645
SS18	GSM1022695	1737.8720181373355
SS18	GSM1385778	1932
SS18	GSM1385779	1115.2831620545187
SS18	GSM1385780	1086.211939595764
SS18	GSM1385781	1441.2326025296352
SS18	GSM1385782	1869.4686442610237
SS18	GSM1385783	1090.9880568105186
SS18	GSM1415906	2355
SS18	GSM1415907	2116.775588490586
SS18	GSM1415908	1905.598666135327
SS18	GSM1415909	2183.1763436428573
SS18	GSM1415910	1927.3273976705004
SS18	GSM1415911	2140.469069698652
SS18	GSM1415912	966.0887727853286
SS18	GSM1415913	957.4808988246972
SS18	GSM1415914	1088.8551966564842
SS18	GSM1415915	1103.755462943433
SS18	GSM1415916	1165.3939833906709
SS18	GSM1415917	1073.078823805835
SS18	GSM1415918	1030.4857283389138
SS18	GSM1415919	1204.8210663023178
SS18	GSM1415920	1163.939658348684
SS18	GSM1415921	1282.1884664117706
SS18	GSM2769390	966.4845515593404
SS18	GSM2769391	1099.6441351036806
SS18	GSM2769392	943.6161917715384
SS18	GSM2769393	1302.90433464439
SS18	GSM2769394	2170.267884925076
SS18	GSM2769395	1152.643318599486
SS18	GSM2769396	2435.8783402134286
SS18	GSM2769397	1498.7189402722809
SS18	GSM2769398	1521.0181885369843
SS18	GSM3103946	1219.088889504817
SS18	GSM3103947	1405.0226281709638
SS18	GSM3103948	1523.9435418546057
SS18	GSM3103949	1400.8892426786344
SS18	GSM3103950	1539.0111713969395
SS18	GSM3103951	1666
SS18	GSM3103952	799.3891695487586
SS18	GSM3103953	1534.2137722931377
