Gene	sample	counts
HELLS	GSM1022678	536.9312246423735
HELLS	GSM1022679	1.0886816601851197
HELLS	GSM1022680	206.1687214926793
HELLS	GSM1022681	339.23479964800254
HELLS	GSM1022682	1.0116578477926386
HELLS	GSM1022683	309.3217685002093
HELLS	GSM1022684	88.85645516062675
HELLS	GSM1022685	173.1981822264699
HELLS	GSM1022686	126.1962214988108
HELLS	GSM1022687	23.286490979409404
HELLS	GSM1022688	62.51459561969468
HELLS	GSM1022689	526.4450609711903
HELLS	GSM1022690	14.34134256494504
HELLS	GSM1022691	52.455969051930175
HELLS	GSM1022692	512.5222347846864
HELLS	GSM1022693	279.72202493103583
HELLS	GSM1022694	143.42103686063754
HELLS	GSM1022695	260.5447369424712
HELLS	GSM1385778	560.6209659051581
HELLS	GSM1385779	187.19047908920555
HELLS	GSM1385780	44.15573412461317
HELLS	GSM1385781	371.87773747831534
HELLS	GSM1385782	482.234611595952
HELLS	GSM1385783	58.99314466177342
HELLS	GSM1415906	381.3957473836535
HELLS	GSM1415907	318.4300422148807
HELLS	GSM1415908	116.7490518331852
HELLS	GSM1415909	523.0932071281993
HELLS	GSM1415910	288.25797315393964
HELLS	GSM1415911	434.3503892047933
HELLS	GSM1415912	1.182512101984153
HELLS	GSM1415913	1.1954362057291898
HELLS	GSM1415914	27.293964729282564
HELLS	GSM1415915	149.9076796261705
HELLS	GSM1415916	36.60160427808994
HELLS	GSM1415917	149.63171601152723
HELLS	GSM1415918	108.5364265995771
HELLS	GSM1415919	161.2428196252677
HELLS	GSM1415920	225.6500091971228
HELLS	GSM1415921	188.80900620916697
HELLS	GSM2769390	249.6891799461605
HELLS	GSM2769391	192.23762216698088
HELLS	GSM2769392	218.99423429727509
HELLS	GSM2769393	472.40609327700264
HELLS	GSM2769394	212.69493227843293
HELLS	GSM2769395	469.5932837611606
HELLS	GSM2769396	292.8366403076041
HELLS	GSM2769397	216.8994850141841
HELLS	GSM2769398	236.51127579481135
