Gene	sample	counts
EPM2AIP1	GSM1022678	1018.0957751622662
EPM2AIP1	GSM1022679	202.0347759082745
EPM2AIP1	GSM1022680	786.2648284940941
EPM2AIP1	GSM1022681	852.6107360448154
EPM2AIP1	GSM1022682	241.3650107897513
EPM2AIP1	GSM1022683	1116.4113397560502
EPM2AIP1	GSM1022684	932.7292933230052
EPM2AIP1	GSM1022685	965.816228510096
EPM2AIP1	GSM1022686	791.2710148797552
EPM2AIP1	GSM1022687	849.0215871456901
EPM2AIP1	GSM1022688	898.9297654999061
EPM2AIP1	GSM1022689	934.4272381471792
EPM2AIP1	GSM1022690	709.2262445946719
EPM2AIP1	GSM1022691	669.4471626858355
EPM2AIP1	GSM1022692	1139.70757437633
EPM2AIP1	GSM1022693	1414.7831733161197
EPM2AIP1	GSM1022694	812.8442851452651
EPM2AIP1	GSM1022695	750.5817950238439
EPM2AIP1	GSM1385778	1146.4649234608996
EPM2AIP1	GSM1385779	737.0099340752331
EPM2AIP1	GSM1385780	767.8286029214672
EPM2AIP1	GSM1385781	996.9982508080805
EPM2AIP1	GSM1385782	1116.4161595638968
EPM2AIP1	GSM1385783	806.5180938452403
EPM2AIP1	GSM1415906	1300
EPM2AIP1	GSM1415907	1171.3379557653298
EPM2AIP1	GSM1415908	1045.9379300894914
EPM2AIP1	GSM1415909	1228.648053171874
EPM2AIP1	GSM1415910	1017.138840287064
EPM2AIP1	GSM1415911	1234.7316892216686
EPM2AIP1	GSM1415912	594.4782521262714
EPM2AIP1	GSM1415913	576.3227329795409
EPM2AIP1	GSM1415914	589.0128828490024
EPM2AIP1	GSM1415915	617.2967668305116
EPM2AIP1	GSM1415916	633.4274357292877
EPM2AIP1	GSM1415917	655.6921694519561
EPM2AIP1	GSM1415918	661.2410809605891
EPM2AIP1	GSM1415919	675.6508108201276
EPM2AIP1	GSM1415920	667.4512896158234
EPM2AIP1	GSM1415921	795.6672969394888
EPM2AIP1	GSM2769390	924.34989646384
EPM2AIP1	GSM2769391	1025.8487060842335
EPM2AIP1	GSM2769392	861.8426114543396
EPM2AIP1	GSM2769393	877.3060254363345
EPM2AIP1	GSM2769394	1143.131427137533
EPM2AIP1	GSM2769395	825.5108118292527
