Gene	sample	counts
DSTYK	GSM1022678	546.0661604113363
DSTYK	GSM1022679	1.0886816601851197
DSTYK	GSM1022680	595.8276051138432
DSTYK	GSM1022681	328.92371151280486
DSTYK	GSM1022682	1.0116578477926386
DSTYK	GSM1022683	801.378179117704
DSTYK	GSM1022684	179.8285402060303
DSTYK	GSM1022685	449.0707359524639
DSTYK	GSM1022686	221.6387419600963
DSTYK	GSM1022687	54.335145618621944
DSTYK	GSM1022688	278.6667567454187
DSTYK	GSM1022689	410.256990874033
DSTYK	GSM1022690	274.6918691285627
DSTYK	GSM1022691	229.49486460219453
DSTYK	GSM1022692	645.5120362258225
DSTYK	GSM1022693	1032.7418239301649
DSTYK	GSM1022694	271.02357700870476
DSTYK	GSM1022695	360.4373831219957
DSTYK	GSM1385778	626.0435202747008
DSTYK	GSM1385779	239.4296825559606
DSTYK	GSM1385780	286.4737872474903
DSTYK	GSM1385781	362.73320295016
DSTYK	GSM1385782	772.3841577763257
DSTYK	GSM1385783	370.0479074238514
DSTYK	GSM1415906	907.7017523484312
DSTYK	GSM1415907	704.8053482144652
DSTYK	GSM1415908	786.5199281393528
DSTYK	GSM1415909	825.1896717099888
DSTYK	GSM1415910	695.2701113043967
DSTYK	GSM1415911	631.323240123246
DSTYK	GSM1415912	69.768214017065
DSTYK	GSM1415913	38.253958583334075
DSTYK	GSM1415914	133.0580780552525
DSTYK	GSM1415915	99.93845308411368
DSTYK	GSM1415916	224.04618376285353
DSTYK	GSM1415917	24.93861933525454
DSTYK	GSM1415918	73.11927686708351
DSTYK	GSM1415919	80.04962676431731
DSTYK	GSM1415920	72.6101514743217
DSTYK	GSM1415921	161.83629103642883
DSTYK	GSM2769390	392.3687113439665
DSTYK	GSM2769391	294.6250513646119
DSTYK	GSM2769392	520.6278022916351
DSTYK	GSM2769393	529.9164002846377
DSTYK	GSM2769394	1004.449273487145
DSTYK	GSM2769395	390.6351210048593
DSTYK	GSM2769396	1088.6992864397685
DSTYK	GSM2769397	617.1680998712775
DSTYK	GSM2769398	536.0922251349057
DSTYK	GSM3103946	187.7999198266211
DSTYK	GSM3103947	450.4211053533219
DSTYK	GSM3103948	460.4532734245058
DSTYK	GSM3103949	461.8428504107496
DSTYK	GSM3103950	427.3724637808842
DSTYK	GSM3103951	259
DSTYK	GSM3103952	420.2757345382946
DSTYK	GSM3103953	415.1581627050466
DSTYK	GSM3103954	130.5705640876385
DSTYK	GSM3103955	481.86429939094415
DSTYK	GSM3103956	1.0218297981950817
DSTYK	GSM3103957	1.0133047479406865
DSTYK	GSM3103958	1.0205188304787385
DSTYK	GSM3103959	197.62166060264295
DSTYK	GSM3103960	407.85577996786384
DSTYK	GSM3103961	469.4077412643805
DSTYK	GSM3103962	325.3833039733112
DSTYK	GSM3103963	1.02246970304458
DSTYK	GSM3103964	163.63898383994538
DSTYK	GSM3103965	391.0602054239311
DSTYK	GSM4260265	826.132907830895
DSTYK	GSM4260266	1090.4328878443596
DSTYK	GSM4260267	589.0960855698099
DSTYK	GSM4260268	596.3821075573052
DSTYK	GSM4260269	864.5979372485579
DSTYK	GSM4260270	1174.8293124270392
DSTYK	GSM4260271	485.8631478071749
DSTYK	GSM4260272	501.452236763185
DSTYK	GSM4260273	1242.265124059451
DSTYK	GSM4260274	206.26422012119733
DSTYK	GSM4260275	517.0953990314571
DSTYK	GSM4260276	1099.392703249631
DSTYK	GSM4735785	141.6439487562849
DSTYK	GSM4735786	454.4963975976999
DSTYK	GSM4735787	890.1378864633216
DSTYK	GSM4735788	118.89355073191454
DSTYK	GSM4735789	763.5400957823095
DSTYK	GSM4735790	263.493226951158
DSTYK	GSM4735791	403.31510241098795
DSTYK	GSM4735792	141.05985435564813
DSTYK	GSM4735793	40.51761588510604
DSTYK	GSM4735794	492.50911605023737
DSTYK	GSM4735795	39.84303703306381
DSTYK	GSM4735796	1.1345222112631277
DSTYK	GSM4735797	164.14869457613446
DSTYK	GSM4735798	35.437073101598166
DSTYK	GSM4735799	103.98763728156086
DSTYK	GSM4735800	405.8307252131478
DSTYK	GSM4735801	299.6759854820765
DSTYK	GSM4735802	755.3643400546226
DSTYK	GSM4735803	901.4051366098462
DSTYK	GSM4735804	796.6559596195021
DSTYK	GSM5282507	1036.400626902684
DSTYK	GSM5282508	907.755443050154
DSTYK	GSM5282509	1471
DSTYK	GSM5282510	900.5194321353065
DSTYK	GSM5282511	592.284333356809
DSTYK	GSM5282512	623.8971898796356
DSTYK	GSM5282513	1035.2566179793275
DSTYK	GSM5282514	826.2962515780995
DSTYK	GSM5282515	726.3427581367804
DSTYK	GSM5282516	399.02286271718674
DSTYK	GSM5282517	517.9644693653038
DSTYK	GSM5282518	1045.2986396200008
DSTYK	GSM5282519	282.893104206944
DSTYK	GSM5282520	487.4865724341603
DSTYK	GSM5282521	896.984059567108
DSTYK	GSM5282522	585.4724034688962
DSTYK	GSM5282523	1312.5261595151146
DSTYK	GSM5282524	858
DSTYK	GSM5282525	1339
DSTYK	GSM5282526	922.519082014701
DSTYK	GSM5282527	1329
DSTYK	GSM5282528	796.0000954629813
DSTYK	GSM5282529	1497
DSTYK	GSM5282530	621.6355033754985
DSTYK	GSM5282531	707.9913509090353
DSTYK	GSM5282532	1033
DSTYK	GSM5282533	892.9228017692732
DSTYK	GSM5282534	1046
DSTYK	GSM5282535	1266
DSTYK	GSM5282536	1036.0795303846826
DSTYK	GSM4260927	573.2027177926735
DSTYK	GSM4260928	382.7551750276573
DSTYK	GSM4260929	424.8233666747496
DSTYK	GSM4260930	775
DSTYK	GSM4260931	190.31159339782985
DSTYK	GSM4260932	345.4481464729574
DSTYK	GSM4260933	527.7440590459519
DSTYK	GSM4260934	402.265410668324
DSTYK	GSM4260935	379.32019623219816
DSTYK	GSM4260936	178.37149876263095
DSTYK	GSM4260937	400
DSTYK	GSM4260938	103.58815212212224
DSTYK	GSM4260939	558.7576901303153
DSTYK	GSM4260940	379.533688922292
DSTYK	GSM4260941	339
DSTYK	GSM4260942	332
DSTYK	GSM4260943	269.81760954813694
DSTYK	GSM4260944	469.3726371088932
DSTYK	GSM4260945	679.3904594325935
DSTYK	GSM4260946	486.01174096572646
DSTYK	GSM4260947	192.54688241074192
DSTYK	GSM4260948	566.9926376972659
DSTYK	GSM4260949	81.4573547405174
DSTYK	GSM4260950	515
DSTYK	GSM4260951	476.80242746668097
DSTYK	GSM4260952	420.3804847416769
DSTYK	GSM4260953	898
DSTYK	GSM4260954	277.7822256542283
DSTYK	GSM4260955	1.0443980245860167
DSTYK	GSM4260956	231.93821764179535
DSTYK	GSM4260957	717.5616723387869
DSTYK	GSM4260958	1.0450141253403695
DSTYK	GSM4260959	128.3329928184957
DSTYK	GSM4260960	187.76640820382693
DSTYK	GSM4260961	148.77920908839022
DSTYK	GSM4260962	225.59473691582693
DSTYK	GSM4260963	624
DSTYK	GSM4260964	411.8641905817986
DSTYK	GSM4260965	1.0480118219614296
DSTYK	GSM4260966	1155
DSTYK	GSM4260967	380.5734941887175
DSTYK	GSM4260968	860.7075370409525
