Gene	sample	counts
NETO2	GSM1022678	156.12081390274068
NETO2	GSM1022679	1.121552432745876
NETO2	GSM1022680	274.4046288786333
NETO2	GSM1022681	433.6266829658461
NETO2	GSM1022682	1.012361565877019
NETO2	GSM1022683	491.5647345708706
NETO2	GSM1022684	618.2377865922192
NETO2	GSM1022685	265.6596141919385
NETO2	GSM1022686	256.5367702408279
NETO2	GSM1022687	347.3237508940708
NETO2	GSM1022688	394.20740814149354
NETO2	GSM1022689	702.3374010803225
NETO2	GSM1022690	342.45197180702826
NETO2	GSM1022691	233.60369916275465
NETO2	GSM1022692	290.45769379765494
NETO2	GSM1022693	1050.0534963961532
NETO2	GSM1022694	629.5157543044818
NETO2	GSM1022695	326.5252829583955
NETO2	GSM1385778	1114
NETO2	GSM1385779	518.5944873784757
NETO2	GSM1385780	70.44858082148463
NETO2	GSM1385781	774.46780210147665
NETO2	GSM1385782	1177.2124160998274
NETO2	GSM1385783	119.93345543047226
NETO2	GSM1415906	500
NETO2	GSM1415907	590.9350677493038
NETO2	GSM1415908	1256.90589963104
NETO2	GSM1415909	1041.4962109986518
NETO2	GSM1415910	721.7561052451983
NETO2	GSM1415911	389.0531212900369
NETO2	GSM1415912	222.24951101331635
NETO2	GSM1415913	99.01440592186133
NETO2	GSM1415914	152.06485725883297
NETO2	GSM1415915	132.85193871782593
NETO2	GSM1415916	156.07051386310096
NETO2	GSM1415917	92.2035412457876
NETO2	GSM1415918	108.26330913448116
NETO2	GSM1415919	216.4126117042113
NETO2	GSM1415920	111.88357162699302
NETO2	GSM1415921	157.014261429333
NETO2	GSM2769390	112.74017471660176
NETO2	GSM2769391	323.8635733550245
NETO2	GSM2769392	159.93167122248337
NETO2	GSM2769393	467.2424781285017
NETO2	GSM2769394	423.05429569009993
NETO2	GSM2769395	485.69742946301375
NETO2	GSM2769396	628.1550728106987
NETO2	GSM2769397	387.08352066408537
NETO2	GSM2769398	392.3267332879816
NETO2	GSM3103946	355.74478414961106
NETO2	GSM3103947	329.7126718707895
NETO2	GSM3103948	159.2544949500217
NETO2	GSM3103949	263.6145489238022
NETO2	GSM3103950	130.75871536989789
NETO2	GSM3103951	1
NETO2	GSM3103952	560.9603144181928
NETO2	GSM3103953	398.6817030790721
NETO2	GSM3103954	266.40588408749295
NETO2	GSM3103955	250.3318434257957
NETO2	GSM3103956	409.80583722949706
NETO2	GSM3103957	590.2847744329295
NETO2	GSM3103958	40.08157500474419
NETO2	GSM3103959	675
NETO2	GSM3103960	334
NETO2	GSM3103961	114.66929524753098
NETO2	GSM3103962	335.80439856743715
NETO2	GSM3103963	439.7412762210724
NETO2	GSM3103964	524.403291124296
NETO2	GSM3103965	437
NETO2	GSM4260265	310.502670137321
NETO2	GSM4260266	504.308657075727
NETO2	GSM4260267	350.373328445833
NETO2	GSM4260268	348.4675881724497
NETO2	GSM4260269	424.98546776709514
NETO2	GSM4260270	423.2404671344052
NETO2	GSM4260271	170.43302403793558
NETO2	GSM4260272	277.6219614444511
NETO2	GSM4260273	413.18044664135704
NETO2	GSM4260274	169.97914939890694
NETO2	GSM4260275	254.66294657526672
NETO2	GSM4260276	384.6973950332673
NETO2	GSM4735786	225.7295080446254
NETO2	GSM4735787	453.59478734004193
NETO2	GSM4735788	347.9899682799921
NETO2	GSM4735790	263.36029593701943
NETO2	GSM4735793	250.84005872221525
NETO2	GSM4735798	423.80924386011094
NETO2	GSM4735800	549.6838388704606
NETO2	GSM4735803	692.6601384633784
NETO2	GSM4735804	167.06826831495474
NETO2	GSM4735785	496.2705633492091
NETO2	GSM4735789	262.2061295595786
NETO2	GSM4735791	295.91029764021744
NETO2	GSM4735792	302.25954540397333
NETO2	GSM4735794	341.15778679502125
NETO2	GSM4735795	452.8585157575377
NETO2	GSM4735796	597.6514161964195
NETO2	GSM4735797	1.0882962908423894
NETO2	GSM4735799	233.28479957023504
NETO2	GSM4735801	227.16705480455423
NETO2	GSM4735802	734.2178529148848
NETO2	GSM5282507	238
NETO2	GSM5282509	452
NETO2	GSM5282510	56.222373189888614
NETO2	GSM5282511	1.0477400148936675
NETO2	GSM5282512	101.2521342647593
NETO2	GSM5282515	280.79677311526405
NETO2	GSM5282516	650.6838846663267
NETO2	GSM5282519	1.100913956612852
NETO2	GSM5282521	167.48440833157153
NETO2	GSM5282523	581
NETO2	GSM5282524	728.6704243519022
NETO2	GSM5282526	790
NETO2	GSM5282528	413.0128823106221
NETO2	GSM5282529	544
NETO2	GSM5282513	114.1447779134644
NETO2	GSM5282533	520.5719056163852
NETO2	GSM5282534	457
NETO2	GSM5282536	217.96087655252757
NETO2	GSM5282525	735
NETO2	GSM5282530	215.04060839054455
NETO2	GSM5282514	225
NETO2	GSM5282520	37.47419230724387
NETO2	GSM5282535	250
NETO2	GSM5282522	188.26041647132385
NETO2	GSM5282531	53.76885002026027
NETO2	GSM5282508	215.1623252139996
NETO2	GSM5282518	583
NETO2	GSM5282517	68.85372596432214
NETO2	GSM5282527	338.78786014145334
NETO2	GSM5282532	303
