Gene	sample	counts
MSR1	GSM1022678	81.10172150791723
MSR1	GSM1022679	5.60776216372938
MSR1	GSM1022680	261.0441038770519
MSR1	GSM1022681	93.72928301637054
MSR1	GSM1022682	46.56863203034288
MSR1	GSM1022683	326.69209067753513
MSR1	GSM1022684	18.058492048226334
MSR1	GSM1022685	74.7167664914827
MSR1	GSM1022686	72.38381898911325
MSR1	GSM1022687	10.182129505037906
MSR1	GSM1022688	76.71063077347982
MSR1	GSM1022689	44.15278983399688
MSR1	GSM1022690	1.1264867493652244
MSR1	GSM1022691	47.38188237735118
MSR1	GSM1022692	31.593643886762468
MSR1	GSM1022693	2.0212771826682445
MSR1	GSM1022694	84.49875896704454
MSR1	GSM1022695	58.52811675669354
MSR1	GSM1385778	67
MSR1	GSM1385779	73.77034109205493
MSR1	GSM1385780	71.53240514181516
MSR1	GSM1385781	66.55582674309565
MSR1	GSM1385782	66.35014471613033
MSR1	GSM1385783	71.31178431001054
MSR1	GSM1415906	153
MSR1	GSM1415907	115.96848599175756
MSR1	GSM1415908	106.77598661914176
MSR1	GSM1415909	67.355449939102
MSR1	GSM1415910	156.02816780056588
MSR1	GSM1415911	62.32892382424364
MSR1	GSM1415912	47.36464988808381
MSR1	GSM1415913	40.843442442767795
MSR1	GSM1415914	94.89761768784314
MSR1	GSM1415915	36.53428314740213
MSR1	GSM1415916	55.73946923682177
MSR1	GSM1415917	35.72887223274269
MSR1	GSM1415918	60.53432338702173
MSR1	GSM1415919	38.39578594752136
MSR1	GSM1415920	77.97945901275271
MSR1	GSM1415921	58.47427667023436
MSR1	GSM2769390	83.18692503360907
MSR1	GSM2769391	76.95768079723355
MSR1	GSM2769392	75.75710742117633
MSR1	GSM2769393	74.75879650056028
MSR1	GSM2769394	77.4750035480665
MSR1	GSM2769395	77.02690511307706
MSR1	GSM2769396	76.60427717203643
MSR1	GSM2769397	79.32039357870602
MSR1	GSM2769398	75.4883416353569
MSR1	GSM3103946	1.0106385913341225
MSR1	GSM3103947	99.18932747087818
MSR1	GSM3103948	104.7540677893476
MSR1	GSM3103949	114.65140699225682
MSR1	GSM3103950	124.1879256528176
MSR1	GSM3103951	177
MSR1	GSM3103952	17.090188790518418
MSR1	GSM3103953	96.12883703683212
MSR1	GSM3103954	18.09549401349009
MSR1	GSM3103955	38.23059533490186
MSR1	GSM3103956	7.225795618656119
MSR1	GSM3103957	29.514238721646475
MSR1	GSM3103958	5.138663462146691
MSR1	GSM3103959	1
MSR1	GSM3103960	70
MSR1	GSM3103961	37.922129136978754
MSR1	GSM3103962	55.46318895257971
MSR1	GSM3103963	38.19349112718235
MSR1	GSM3103964	120.47102633936528
MSR1	GSM3103965	42
MSR1	GSM4260265	83.75400970809316
MSR1	GSM4260266	1.0106385913341225
MSR1	GSM4260267	110.42068532838374
MSR1	GSM4260268	102.4283516749322
MSR1	GSM4260269	15.28724704198184
MSR1	GSM4260270	240.5467403137987
MSR1	GSM4260271	65.72253868129542
MSR1	GSM4260272	1.084460786892387
MSR1	GSM4260273	209.10348637810768
MSR1	GSM4260274	47.59416183169394
MSR1	GSM4260275	1.074527200739522
MSR1	GSM4260276	52.642801425605
MSR1	GSM4735786	81.8010602547037
MSR1	GSM4735787	17.485513344173953
MSR1	GSM4735788	17.712064253772056
MSR1	GSM4735790	36.43324252093154
MSR1	GSM4735793	18.06898728083754
MSR1	GSM4735798	46.59682785896508
MSR1	GSM4735800	36.424832696235335
MSR1	GSM4735803	114.59074668818076
MSR1	GSM4735804	61.60642394113955
MSR1	GSM4735785	152.44912730335182
MSR1	GSM4735789	45.60106601036149
MSR1	GSM4735791	17.965982356727487
MSR1	GSM4735792	286.06706975733186
MSR1	GSM4735794	111.26992430853
MSR1	GSM4735795	34.27598857797877
MSR1	GSM4735796	152.98995736888085
MSR1	GSM4735797	35.913777597798855
MSR1	GSM4735799	84.33300266154036
MSR1	GSM4735801	157.84377516936163
MSR1	GSM4735802	43.310603683181405
MSR1	GSM5282507	1
MSR1	GSM5282509	1
MSR1	GSM5282510	1.0811994844209347
MSR1	GSM5282511	1.0477400148936675
MSR1	GSM5282512	1.0331850435179522
MSR1	GSM5282515	11.314155693289027
MSR1	GSM5282516	67.38473886512121
MSR1	GSM5282519	1.100913956612852
MSR1	GSM5282521	80.14591318934099
MSR1	GSM5282523	212
MSR1	GSM5282524	77.81917153272741
MSR1	GSM5282526	565
MSR1	GSM5282528	1.0223091146302523
MSR1	GSM5282529	1
MSR1	GSM5282513	5.095749013993946
MSR1	GSM5282533	616.0100883127224
MSR1	GSM5282534	91
MSR1	GSM5282536	1.013771518848965
MSR1	GSM5282525	1
MSR1	GSM5282530	1.0191498027987893
MSR1	GSM5282514	68
MSR1	GSM5282520	42.67894123880552
MSR1	GSM5282535	1
MSR1	GSM5282522	85.38587195147475
MSR1	GSM5282531	159.23851736769387
MSR1	GSM5282508	1.0294848096363618
MSR1	GSM5282518	171
MSR1	GSM5282517	127.27506920677727
MSR1	GSM5282527	90.47747006745044
MSR1	GSM5282532	1
