Gene	sample	counts
MGST2	GSM1022678	299.1776031076213
MGST2	GSM1022679	4.339157612123311
MGST2	GSM1022680	516.5224960215418
MGST2	GSM1022681	203.74953024954235
MGST2	GSM1022682	1.0100156499625657
MGST2	GSM1022683	576.2995109514169
MGST2	GSM1022684	292.03440006463893
MGST2	GSM1022685	573.557230276085
MGST2	GSM1022686	1317.248598581127
MGST2	GSM1022687	200.3388422568415
MGST2	GSM1022688	414.55326553725166
MGST2	GSM1022689	524.8120570575859
MGST2	GSM1022690	232.25057187933217
MGST2	GSM1022691	752.5542883713166
MGST2	GSM1022692	1014.11621620273
MGST2	GSM1022693	1097.235190298882
MGST2	GSM1022694	1044.569430448188
MGST2	GSM1022695	1125.8876919384738
MGST2	GSM1385778	703
MGST2	GSM1385779	254.55205632965803
MGST2	GSM1385780	457.9128764962534
MGST2	GSM1385781	435.3933456593023
MGST2	GSM1385782	467.1160234182569
MGST2	GSM1385783	491.8475854949076
MGST2	GSM1415906	1202
MGST2	GSM1415907	1171.067863594602
MGST2	GSM1415908	794.2527135832516
MGST2	GSM1415909	975.8898863288348
MGST2	GSM1415910	1133.8404648782569
MGST2	GSM1415911	1367.1318378628223
MGST2	GSM1415912	396.78646025111715
MGST2	GSM1415913	351.34779033421455
MGST2	GSM1415914	451.66508664553953
MGST2	GSM1415915	399.5983574257047
MGST2	GSM1415916	432.9536307010033
MGST2	GSM1415917	318.93364422712136
MGST2	GSM1415918	340.51803590830843
MGST2	GSM1415919	414.22683610393926
MGST2	GSM1415920	379.972796534092
MGST2	GSM1415921	427.74996023505264
MGST2	GSM2769390	410.6753044445696
MGST2	GSM2769391	902.1095978660356
MGST2	GSM2769392	872.6362127444758
MGST2	GSM2769393	304.5616313154477
MGST2	GSM2769394	836.7543158576044
MGST2	GSM2769395	324.3460117415603
MGST2	GSM2769396	421.9071415645129
MGST2	GSM2769397	130.45951778136148
MGST2	GSM2769398	167.60531003162362
MGST2	GSM3103946	128.27198754524585
MGST2	GSM3103947	706.6249131920332
MGST2	GSM3103948	90.27592208447594
MGST2	GSM3103949	723.7504012386896
MGST2	GSM3103950	353.9792231660925
MGST2	GSM3103951	1
MGST2	GSM3103952	112.47686807721226
MGST2	GSM3103953	559.5486700792615
MGST2	GSM3103954	491.4854002588283
MGST2	GSM3103955	716.3431105393424
MGST2	GSM3103956	343.3120338928537
MGST2	GSM3103957	320.0867816671943
MGST2	GSM3103958	1.0247107815171268
MGST2	GSM3103959	215.65175725642467
MGST2	GSM3103960	822
MGST2	GSM3103961	431.14463491918383
MGST2	GSM3103962	1123.4693302470623
MGST2	GSM3103963	367.7500958255902
MGST2	GSM3103964	503.3038330385058
MGST2	GSM3103965	920
MGST2	GSM4260265	425.7701566237659
MGST2	GSM4260266	422.4518116668582
MGST2	GSM4260267	427.16970664533386
MGST2	GSM4260268	431.51889475029407
MGST2	GSM4260269	422.5495386521604
MGST2	GSM4260270	464.59106306691257
MGST2	GSM4260271	445.95261722120375
MGST2	GSM4260272	429.8265198140058
MGST2	GSM4260273	517.5790399177833
MGST2	GSM4260274	370.6955165386817
MGST2	GSM4260275	457.7931209011715
MGST2	GSM4260276	566.1097162999804
MGST2	GSM4735785	238.42352220500388
MGST2	GSM4735786	128.74795775674542
MGST2	GSM4735787	249.50426706911824
MGST2	GSM4735788	102.20884595486834
MGST2	GSM4735789	83.34638837682141
MGST2	GSM4735790	172.25656584722617
MGST2	GSM4735791	109.77022688924664
MGST2	GSM4735792	113.2992011145694
MGST2	GSM4735793	188.9923266007673
MGST2	GSM4735794	89.26371606229797
MGST2	GSM4735795	886.2728155072195
MGST2	GSM4735796	396.2063159188708
MGST2	GSM4735797	596.0702743844338
MGST2	GSM4735798	670.0054222622957
MGST2	GSM4735799	565.3024499921735
MGST2	GSM4735800	1098.315045241589
MGST2	GSM4735801	945.859430495584
MGST2	GSM4735802	1056.9703332814877
MGST2	GSM4735803	1469.012740703261
MGST2	GSM4735804	772.2640324085312
MGST2	GSM5282507	493
MGST2	GSM5282508	437.6233108103781
MGST2	GSM5282509	485.4672116842304
MGST2	GSM5282510	399.76387759522174
MGST2	GSM5282511	475.1258449222257
MGST2	GSM5282512	422.690180492931
MGST2	GSM5282513	378.20405147359867
MGST2	GSM5282514	481
MGST2	GSM5282515	438.90490560553457
MGST2	GSM5282516	484.3221390382448
MGST2	GSM5282517	463.25727283019177
MGST2	GSM5282518	500
MGST2	GSM5282519	390.64594415430366
MGST2	GSM5282520	469.6909962408372
MGST2	GSM5282521	400.6216127708944
MGST2	GSM5282522	403.1822637343015
MGST2	GSM5282523	544
MGST2	GSM5282524	540.3583727299726
MGST2	GSM5282525	465
MGST2	GSM5282526	474
MGST2	GSM5282527	476.8781506390389
MGST2	GSM5282528	398.8068073007682
MGST2	GSM5282529	399
MGST2	GSM5282530	383.5694865516584
MGST2	GSM5282531	487.60479156957746
MGST2	GSM5282532	410.6031986016792
MGST2	GSM5282533	429.30400776881817
MGST2	GSM5282534	473.43083453503465
MGST2	GSM5282535	491
MGST2	GSM5282536	395.45013701669814
MGST2	GSM4260927	320
MGST2	GSM4260928	372.51634450054286
MGST2	GSM4260929	226.9611366347424
MGST2	GSM4260930	549
MGST2	GSM4260931	389.589166793416
MGST2	GSM4260932	723
MGST2	GSM4260933	440.86152403725333
MGST2	GSM4260934	618
MGST2	GSM4260935	276.04235153739756
MGST2	GSM4260936	283.0766964004319
MGST2	GSM4260937	609
MGST2	GSM4260938	398.0599329580707
MGST2	GSM4260939	201
MGST2	GSM4260940	746.5054594391706
MGST2	GSM4260941	361
MGST2	GSM4260942	424.6963745266375
MGST2	GSM4260943	259.57752583660186
MGST2	GSM4260944	382.0199934593923
MGST2	GSM4260945	1228.5653691194154
MGST2	GSM4260946	521.7534157898281
MGST2	GSM4260947	501.1938375641053
MGST2	GSM4260948	627.4831774791585
MGST2	GSM4260949	447.27846509701214
MGST2	GSM4260950	691
MGST2	GSM4260951	576.9817619472898
MGST2	GSM4260952	276.79373817627055
MGST2	GSM4260953	213.2595401852264
MGST2	GSM4260954	377.277017910632
MGST2	GSM4260955	300.62108764402996
MGST2	GSM4260956	448.1191654541391
MGST2	GSM4260957	199.15603119457148
MGST2	GSM4260958	482.2463280956314
MGST2	GSM4260959	442.1382925443344
MGST2	GSM4260960	229.24038962617612
MGST2	GSM4260961	274.658037306818
MGST2	GSM4260962	191.57900295803307
MGST2	GSM4260963	687
MGST2	GSM4260964	196
MGST2	GSM4260965	238.76807036686336
MGST2	GSM4260966	180.93410996701644
MGST2	GSM4260967	342.5210493160469
MGST2	GSM4260968	572
MGST2	GSM4260969	274.41499152029814
MGST2	GSM4260970	159.19800280965563
MGST2	GSM4260971	181.6644737767759
MGST2	GSM4260972	439.8471132411303
MGST2	GSM4260973	413.2489487890557
MGST2	GSM4260974	366.4762994833071
MGST2	GSM4260975	668
MGST2	GSM4260976	265
MGST2	GSM4260977	426.4354861048003
MGST2	GSM4260978	384
MGST2	GSM4260979	272.49180934201866
MGST2	GSM4260980	464.4149497985055
MGST2	GSM4260981	555.0155029130369
MGST2	GSM4260982	256.7760458495103
MGST2	GSM4260983	770.6207798274118
MGST2	GSM4260984	490.61487272488034
MGST2	GSM4260985	344.2823552034856
MGST2	GSM4260986	382.4321900497676
MGST2	GSM4260987	279.06461084523283
MGST2	GSM4260988	598.0912492472428
MGST2	GSM4260989	444
MGST2	GSM4260990	428.5394811234637
MGST2	GSM4260991	457
MGST2	GSM4260992	227.80246316012528
MGST2	GSM4260993	386.2357498088439
MGST2	GSM4260994	600.3302308059294
MGST2	GSM4260995	338.1726321878709
