Gene	sample	counts
PCED1A	GSM1022678	537.6659421214559
PCED1A	GSM1022679	48.637333940317376
PCED1A	GSM1022680	401.9779146177416
PCED1A	GSM1022681	384.8312038785734
PCED1A	GSM1022682	142.28618562194964
PCED1A	GSM1022683	485.28917501720457
PCED1A	GSM1022684	452.2023269238128
PCED1A	GSM1022685	358.36229570622714
PCED1A	GSM1022686	314.4833265492036
PCED1A	GSM1022687	353.29502201249875
PCED1A	GSM1022688	374.5306114928003
PCED1A	GSM1022689	333.9553035042719
PCED1A	GSM1022690	188.97259238408512
PCED1A	GSM1022691	322.50841056231707
PCED1A	GSM1022692	521.8659206373617
PCED1A	GSM1022693	562.0808893008932
PCED1A	GSM1022694	427.34902644988193
PCED1A	GSM1022695	649.3392888102251
PCED1A	GSM1385778	720.0889740988846
PCED1A	GSM1385779	41.041971805024666
PCED1A	GSM1385780	385.26770096923576
PCED1A	GSM1385781	413.31560655757056
PCED1A	GSM1385782	451.2630216673247
PCED1A	GSM1385783	399.989970141107
PCED1A	GSM1415906	713.0783721257383
PCED1A	GSM1415907	525.6347448192274
PCED1A	GSM1415908	441.0789989801633
PCED1A	GSM1415909	566.9202324391284
PCED1A	GSM1415910	591.458741574014
PCED1A	GSM1415911	685.1035010134434
PCED1A	GSM1415912	240.4487957346386
PCED1A	GSM1415913	250.48557478466637
PCED1A	GSM1415914	339.07344198666306
PCED1A	GSM1415915	276.538321568921
PCED1A	GSM1415916	296.87654521678394
PCED1A	GSM1415917	215.28452410356408
PCED1A	GSM1415918	248.20908871065265
PCED1A	GSM1415919	211.0512073747529
PCED1A	GSM1415920	247.48603241255577
PCED1A	GSM1415921	286.22369579297816
PCED1A	GSM2769390	368.7711612848079
PCED1A	GSM2769391	285.1320216486077
PCED1A	GSM2769392	501.1634512895352
PCED1A	GSM2769393	420.3823488836026
PCED1A	GSM2769394	465.103783138978
PCED1A	GSM2769395	208.9820850834019
PCED1A	GSM2769396	470.26656314586154
PCED1A	GSM2769397	342.0501901060415
PCED1A	GSM2769398	302.9170537554616
PCED1A	GSM3103946	397.7504295088024
PCED1A	GSM3103947	359.57764398082037
PCED1A	GSM3103948	366.19083362568347
PCED1A	GSM3103949	398.6995213288905
PCED1A	GSM3103950	466.7880304979152
PCED1A	GSM3103951	388
PCED1A	GSM3103952	438
PCED1A	GSM3103953	298.06108135343163
PCED1A	GSM3103954	366
PCED1A	GSM3103955	317.6578413583246
PCED1A	GSM3103956	241.38477041798785
PCED1A	GSM3103957	221.10334028253155
PCED1A	GSM3103958	228.30727256999353
PCED1A	GSM3103959	351
PCED1A	GSM3103960	552
PCED1A	GSM3103961	240.83170261955723
PCED1A	GSM3103962	174.05046426277158
PCED1A	GSM3103963	120.67420554289622
PCED1A	GSM3103964	260.80344618425266
PCED1A	GSM3103965	358
PCED1A	GSM4260265	624.0061478369854
PCED1A	GSM4260266	358.31814985629774
PCED1A	GSM4260267	342.47076009061175
PCED1A	GSM4260268	383.3719287933125
PCED1A	GSM4260269	339.78854877903643
PCED1A	GSM4260270	590.6810009374465
PCED1A	GSM4260271	221.69203303881272
PCED1A	GSM4260272	138.41166641357134
PCED1A	GSM4260273	640.7405567276717
PCED1A	GSM4260274	137.13980683854385
PCED1A	GSM4260275	76.44974520191352
PCED1A	GSM4260276	431.5294171305748
PCED1A	GSM4735785	306.7895780501977
PCED1A	GSM4735786	695.2285896923729
PCED1A	GSM4735787	591.2944787235326
PCED1A	GSM4735788	525.1226292524107
PCED1A	GSM4735789	438.1214419468983
PCED1A	GSM4735790	481.0362015946822
PCED1A	GSM4735791	683.6208109996958
PCED1A	GSM4735792	485.1663030246811
PCED1A	GSM4735793	448.7184180137541
PCED1A	GSM4735794	603.5520840319856
PCED1A	GSM4735795	253.8578234429607
PCED1A	GSM4735796	240.95324806928943
PCED1A	GSM4735797	317.46464174057667
PCED1A	GSM4735798	188.53230968477823
PCED1A	GSM4735799	202.6186009769487
PCED1A	GSM4735800	188.13362980696385
PCED1A	GSM4735801	320.28720335829365
PCED1A	GSM4735802	376.62096870794915
PCED1A	GSM4735803	341.76488030286623
PCED1A	GSM4735804	217.02992738085905
PCED1A	GSM5282507	549.661223146608
PCED1A	GSM5282508	220.4051023403623
PCED1A	GSM5282509	472.9809781711174
PCED1A	GSM5282510	204.88681991404647
PCED1A	GSM5282511	260.6415396855299
PCED1A	GSM5282512	175.8840278352106
PCED1A	GSM5282513	325.16752423334026
PCED1A	GSM5282514	331.29353432409323
PCED1A	GSM5282515	424.904799264121
PCED1A	GSM5282516	283.0663913707033
PCED1A	GSM5282517	329.00630820044785
PCED1A	GSM5282518	518.5672488445189
PCED1A	GSM5282519	289.12012242643186
PCED1A	GSM5282520	315.8519411663432
PCED1A	GSM5282521	524.7789740022695
PCED1A	GSM5282522	341.5422400986066
PCED1A	GSM5282523	432.6542931998861
PCED1A	GSM5282524	277.05312420245906
PCED1A	GSM5282525	353.1312887643516
PCED1A	GSM5282526	379.53661891070726
PCED1A	GSM5282527	411.69897248203387
PCED1A	GSM5282528	222.26885739737295
PCED1A	GSM5282529	389.7656281425455
PCED1A	GSM5282530	389.10095653176694
PCED1A	GSM5282531	380.5278144888155
PCED1A	GSM5282532	450.4669798833043
PCED1A	GSM5282533	415
PCED1A	GSM5282534	435.6669137951443
PCED1A	GSM5282535	511.99032313640186
PCED1A	GSM5282536	311.36185499756124
PCED1A	GSM4260927	632
PCED1A	GSM4260928	437.8668770270729
PCED1A	GSM4260929	447.72158763865184
PCED1A	GSM4260930	763
PCED1A	GSM4260931	323.9791515991868
PCED1A	GSM4260932	410.29692144239914
PCED1A	GSM4260933	357.56396369679186
PCED1A	GSM4260934	410
PCED1A	GSM4260935	472.8538624479921
PCED1A	GSM4260936	337.05626144070123
PCED1A	GSM4260937	408
PCED1A	GSM4260938	223.65467863457485
PCED1A	GSM4260939	545
PCED1A	GSM4260940	345.3659342512855
PCED1A	GSM4260941	751
PCED1A	GSM4260942	480.52101983922705
PCED1A	GSM4260943	329.457044076871
PCED1A	GSM4260944	429.8592540695301
PCED1A	GSM4260945	318.44253639481167
PCED1A	GSM4260946	357.49153982214114
PCED1A	GSM4260947	199.9457961811836
PCED1A	GSM4260948	480.1944119858812
PCED1A	GSM4260949	254.30359007981212
PCED1A	GSM4260950	373
PCED1A	GSM4260951	531.282637242557
PCED1A	GSM4260952	369.39568643155104
PCED1A	GSM4260953	597.107245087054
PCED1A	GSM4260954	272.6455249434168
PCED1A	GSM4260955	291.694045956015
PCED1A	GSM4260956	74.35698907544237
PCED1A	GSM4260957	472.24947701413873
PCED1A	GSM4260958	216.94805008681
PCED1A	GSM4260959	156.0540528624082
PCED1A	GSM4260960	351.9041068822879
PCED1A	GSM4260961	601.9102551229897
PCED1A	GSM4260962	427.6467203619245
PCED1A	GSM4260963	389
