Gene	sample	counts
NKTR	GSM1022678	6978.540094640325
NKTR	GSM1022679	1116.4970213410634
NKTR	GSM1022680	4534.269963105467
NKTR	GSM1022681	5034.533754996549
NKTR	GSM1022682	1429.9257094064017
NKTR	GSM1022683	6027.535213550509
NKTR	GSM1022684	3892.6909985883976
NKTR	GSM1022685	5218.330048077497
NKTR	GSM1022686	4284.311185355316
NKTR	GSM1022687	4189.841270227737
NKTR	GSM1022688	4902.282293606319
NKTR	GSM1022689	5603.708716599205
NKTR	GSM1022690	3561.3234839012157
NKTR	GSM1022691	2906.847329637838
NKTR	GSM1022692	4665.257528348812
NKTR	GSM1022693	7477.593159281183
NKTR	GSM1022694	3452.1462819561193
NKTR	GSM1022695	3378.6094649275333
NKTR	GSM1385778	4700.1078657108
NKTR	GSM1385779	4664.05177025306
NKTR	GSM1385780	4595.992411018872
NKTR	GSM1385781	4673.490614636335
NKTR	GSM1385782	5185.002068556188
NKTR	GSM1385783	4624.427122153582
NKTR	GSM1415906	5959.011677174358
NKTR	GSM1415907	4406.470581089922
NKTR	GSM1415908	4239.428263761064
NKTR	GSM1415909	5952.158959054508
NKTR	GSM1415910	4767.9433818198195
NKTR	GSM1415911	6685.284163115052
NKTR	GSM1415912	3133.699492074332
NKTR	GSM1415913	3114.6351108971185
NKTR	GSM1415914	3379.866681341417
NKTR	GSM1415915	3241.2863737380503
NKTR	GSM1415916	3736.143092511584
NKTR	GSM1415917	4069.7473420183856
NKTR	GSM1415918	3948.3833450844345
NKTR	GSM1415919	4112.764719877957
NKTR	GSM1415920	4552.666970163145
NKTR	GSM1415921	5388.792449102357
NKTR	GSM2769390	5162.79625798731
NKTR	GSM2769391	4986.181425847834
NKTR	GSM2769392	5633.697188516589
NKTR	GSM2769393	5467.031233275479
NKTR	GSM2769394	5973.232428872202
NKTR	GSM2769395	4851.295567159967
NKTR	GSM2769396	7990.442299017508
NKTR	GSM2769397	4847.280064071548
NKTR	GSM2769398	4662.197422506205
NKTR	GSM3103946	3697.568549762841
NKTR	GSM3103947	4380.390999616728
NKTR	GSM3103948	3864.6580633490207
NKTR	GSM3103949	2265.7189184761532
NKTR	GSM3103950	4808.2386369081805
NKTR	GSM3103951	4432
NKTR	GSM3103952	4304
NKTR	GSM3103953	3992.608741778231
NKTR	GSM3103954	4263
NKTR	GSM3103955	3926.019512814393
NKTR	GSM3103956	1533.202418883745
NKTR	GSM3103957	2355.054844660726
NKTR	GSM3103958	2821.2255824720633
NKTR	GSM3103959	4167
NKTR	GSM3103960	3315
NKTR	GSM3103961	4956.108527649234
NKTR	GSM3103962	4795.945451679954
NKTR	GSM3103963	3625.339480081077
NKTR	GSM3103964	4385.324355723631
NKTR	GSM3103965	3890
NKTR	GSM4260265	6346.799372078812
NKTR	GSM4260266	6684.872983256555
NKTR	GSM4260267	6202.871918368444
NKTR	GSM4260268	5814.993727523496
NKTR	GSM4260269	6607.454430474275
NKTR	GSM4260270	7346.722691590489
NKTR	GSM4260271	5618.999965362894
NKTR	GSM4260272	5508.155179321895
NKTR	GSM4260273	7638.034255594944
NKTR	GSM4260274	2951.5132989330464
NKTR	GSM4260275	5543.1301555305245
NKTR	GSM4260276	7032.293368736879
NKTR	GSM4735785	3879.542594010219
NKTR	GSM4735786	6074.924068913744
NKTR	GSM4735787	5698.587594423117
NKTR	GSM4735788	5749.151335400894
NKTR	GSM4735789	7544.846684358699
NKTR	GSM4735790	5368.447306108618
NKTR	GSM4735791	5630.128250837249
NKTR	GSM4735792	4639.469416396457
NKTR	GSM4735793	4404.24570477007
NKTR	GSM4735794	5224.136908221205
NKTR	GSM4735795	3953.523479849388
NKTR	GSM4735796	3162.920238230808
NKTR	GSM4735797	4059.2428089676446
NKTR	GSM4735798	2713.32172008327
NKTR	GSM4735799	3313.410063034808
NKTR	GSM4735800	2782.397367145097
NKTR	GSM4735801	3796.627048446484
NKTR	GSM4735802	3666.607447421191
NKTR	GSM4735803	5070.717000505668
NKTR	GSM4735804	3592.109968796364
NKTR	GSM5282507	8727.376464596051
NKTR	GSM5282508	4180.554186520668
NKTR	GSM5282509	10645.60171764246
NKTR	GSM5282510	4944.601920592321
NKTR	GSM5282511	6291.454082448739
NKTR	GSM5282512	4220.1940864878725
NKTR	GSM5282513	6768.565246619623
NKTR	GSM5282514	8084.566157308856
NKTR	GSM5282515	4793.745229288227
NKTR	GSM5282516	4637.536608989369
NKTR	GSM5282517	5850.143417689213
NKTR	GSM5282518	7410.396198188211
NKTR	GSM5282519	3301.6673834755666
NKTR	GSM5282520	4897.238349928642
NKTR	GSM5282521	6833.379232622145
NKTR	GSM5282522	6714.270504453446
NKTR	GSM5282523	9303.068818365144
NKTR	GSM5282524	4237.699428950751
NKTR	GSM5282525	7412.738847908098
NKTR	GSM5282526	6917.0046763911705
NKTR	GSM5282527	6986.74398755137
NKTR	GSM5282528	4154.796302267408
NKTR	GSM5282529	10656.272637464232
NKTR	GSM5282530	7147.438251265468
NKTR	GSM5282531	5040.198599455632
