Gene	sample	counts
IPO8P1	GSM1022678	1.010650267145594
IPO8P1	GSM1022679	1.080829643118164
IPO8P1	GSM1022680	1.0228445664573578
IPO8P1	GSM1022681	5.117436221789539
IPO8P1	GSM1022682	1.0091218838436145
IPO8P1	GSM1022683	1.0152493201196748
IPO8P1	GSM1022684	3.1258225363397196
IPO8P1	GSM1022685	3.08047818658648
IPO8P1	GSM1022686	1.048277755164012
IPO8P1	GSM1022687	1.080412911353207
IPO8P1	GSM1022688	1.0432607562473546
IPO8P1	GSM1022689	4.08508016518987
IPO8P1	GSM1022690	1.079843385051915
IPO8P1	GSM1022691	1.067908644246083
IPO8P1	GSM1022692	1.0172824963691265
IPO8P1	GSM1022693	3.027365651530843
IPO8P1	GSM1022694	2.084629397316497
IPO8P1	GSM1022695	2.045163114362914
IPO8P1	GSM1385778	23.034835054623567
IPO8P1	GSM1385779	9.471224262698
IPO8P1	GSM1385780	5.234615502299399
IPO8P1	GSM1385781	14.11321583367314
IPO8P1	GSM1385782	30.15120412031123
IPO8P1	GSM1385783	7.310521647487596
IPO8P1	GSM1415906	1.001514567592329
IPO8P1	GSM1415907	2.0139262253610246
IPO8P1	GSM1415908	1.013974710299226
IPO8P1	GSM1415909	1.0069631126805123
IPO8P1	GSM1415910	1.0075958118807733
IPO8P1	GSM1415911	1.0045505879962513
IPO8P1	GSM1415912	1.1235925034328906
IPO8P1	GSM1415913	1.1334188904283546
IPO8P1	GSM1415914	1.086773852521356
IPO8P1	GSM1415915	1.0718539595694612
IPO8P1	GSM1415916	1.0717564809270177
IPO8P1	GSM1415917	1.087295576280627
IPO8P1	GSM1415918	1.0934321088575003
IPO8P1	GSM1415919	1.0935295718899114
IPO8P1	GSM1415920	1.0760262278806771
IPO8P1	GSM1415921	1.0522929992388903
IPO8P1	GSM2769390	1.0476453445591134
IPO8P1	GSM2769391	1.0368437150858465
IPO8P1	GSM2769392	1.033326703689763
IPO8P1	GSM2769393	1.0303488943225554
IPO8P1	GSM2769394	1.0155104435348865
IPO8P1	GSM2769395	1.0397118660865767
IPO8P1	GSM2769396	1.0223186155344817
IPO8P1	GSM2769397	2.092050092391691
IPO8P1	GSM2769398	1.0481558953476182
IPO8P1	GSM3103946	1.0069631126805123
IPO8P1	GSM3103947	1.7934047081337676
IPO8P1	GSM3103948	2.758499688329066
IPO8P1	GSM3103949	5.863228254836625
IPO8P1	GSM3103950	1.9315366779224077
IPO8P1	GSM3103951	2
IPO8P1	GSM3103952	6
IPO8P1	GSM3103953	3.020889338041537
IPO8P1	GSM3103954	5
IPO8P1	GSM3103955	1.5777707352234664
IPO8P1	GSM3103956	2.0456336476100665
IPO8P1	GSM3103957	6.085413035299033
IPO8P1	GSM3103958	5.096144477008784
IPO8P1	GSM3103959	3
IPO8P1	GSM3103960	2
IPO8P1	GSM3103961	2.598903265678675
IPO8P1	GSM3103962	1.0060720477616854
IPO8P1	GSM3103963	4.090651035352414
IPO8P1	GSM3103964	4.027852450722049
IPO8P1	GSM3103965	4
IPO8P1	GSM4260265	1.0263259010476733
IPO8P1	GSM4260266	6.107695736186893
IPO8P1	GSM4260267	1.0377901820927629
IPO8P1	GSM4260268	2.077896633026084
IPO8P1	GSM4260269	1.0234594842742062
IPO8P1	GSM4260270	1.021939447988662
IPO8P1	GSM4260271	2.101346284728083
IPO8P1	GSM4260272	1.0485732304058435
IPO8P1	GSM4260273	3.051145508227008
IPO8P1	GSM4260274	3.007451904354032
IPO8P1	GSM4260275	1.0472567835878563
IPO8P1	GSM4260276	2.045163114362914
IPO8P1	GSM4735785	1.0764546598252551
IPO8P1	GSM4735786	1.0407613618149296
IPO8P1	GSM4735787	1.0355419942618784
IPO8P1	GSM4735788	1.046061014447033
IPO8P1	GSM4735789	1.0406685081874067
IPO8P1	GSM4735790	1.0412038995555892
IPO8P1	GSM4735791	1.0533448551613187
IPO8P1	GSM4735792	1.0662995670872113
IPO8P1	GSM4735793	1.0633137867624505
IPO8P1	GSM4735794	1.0496557983164967
IPO8P1	GSM4735795	1.040400915749839
IPO8P1	GSM4735796	1.0902861903587755
IPO8P1	GSM4735797	1.076151327934158
IPO8P1	GSM4735798	1.1025281268115683
IPO8P1	GSM4735799	1.0835219303580144
IPO8P1	GSM4735800	1.1001966655378004
IPO8P1	GSM4735801	1.064077087569082
IPO8P1	GSM4735802	1.0375233297739646
IPO8P1	GSM4735803	1.0325222969875112
IPO8P1	GSM4735804	1.058682572589556
IPO8P1	GSM5282507	1.0030314290996496
IPO8P1	GSM5282508	1.0203939923164922
IPO8P1	GSM5282509	2.016976452755298
IPO8P1	GSM5282510	1.0507016405848535
IPO8P1	GSM5282511	1.030203714172055
IPO8P1	GSM5282512	1.022581557181457
IPO8P1	GSM5282513	1.0161485132291883
IPO8P1	GSM5282514	2.0078396019642013
IPO8P1	GSM5282515	2.0477339723572094
IPO8P1	GSM5282516	1.0330890196011069
IPO8P1	GSM5282517	1.0281447131263994
IPO8P1	GSM5282518	1.0030314290996496
IPO8P1	GSM5282519	1.0551829285636198
IPO8P1	GSM5282520	2.044349133762739
IPO8P1	GSM5282521	1.0229609629673868
IPO8P1	GSM5282522	1.022581557181457
IPO8P1	GSM5282523	1.001514567592329
IPO8P1	GSM5282524	3.0334283671802087
IPO8P1	GSM5282525	1.0060720477616854
IPO8P1	GSM5282526	3.012195388180216
IPO8P1	GSM5282527	1.011545386933744
IPO8P1	GSM5282528	3.058745744000545
IPO8P1	GSM5282529	1.0045505879962513
