Gene	sample	counts
ATF6	GSM1022678	2391.3993545697026
ATF6	GSM1022679	733.3176364488396
ATF6	GSM1022680	2604.0916334076146
ATF6	GSM1022681	2078.449981942568
ATF6	GSM1022682	688.8306732744699
ATF6	GSM1022683	2991.075630783058
ATF6	GSM1022684	1963.6434929077516
ATF6	GSM1022685	2551.1990063534818
ATF6	GSM1022686	2212.8937444316703
ATF6	GSM1022687	1755.975426120075
ATF6	GSM1022688	1991.954678454946
ATF6	GSM1022689	2207.4779520593397
ATF6	GSM1022690	1820.931713795703
ATF6	GSM1022691	2084.822293890295
ATF6	GSM1022692	2609.4693819725553
ATF6	GSM1022693	3235.2302302194976
ATF6	GSM1022694	2137.093146126532
ATF6	GSM1022695	2084.220409759062
ATF6	GSM1385778	2881
ATF6	GSM1385779	1650.273924510071
ATF6	GSM1385780	1780.5356500040364
ATF6	GSM1385781	2208.210232267434
ATF6	GSM1385782	2300.4208465114157
ATF6	GSM1385783	1868.5959025605669
ATF6	GSM1415906	3065
ATF6	GSM1415907	3309.977037135945
ATF6	GSM1415908	2845.7345311930535
ATF6	GSM1415909	2676.1516470460833
ATF6	GSM1415910	2737.932703378313
ATF6	GSM1415911	2847.606227213905
ATF6	GSM1415912	1614.7483773697636
ATF6	GSM1415913	1532.202118775366
ATF6	GSM1415914	1679.6640508260775
ATF6	GSM1415915	1785.232661688351
ATF6	GSM1415916	1805.6011064823797
ATF6	GSM1415917	1715.3757462076771
ATF6	GSM1415918	1570.848775485213
ATF6	GSM1415919	1539.9884793864194
ATF6	GSM1415920	1768.8388804173248
ATF6	GSM1415921	1885.071785055716
ATF6	GSM2769390	1840.5134063065525
ATF6	GSM2769391	3012.665776480016
ATF6	GSM2769392	1989.527059199726
ATF6	GSM2769393	1970.8750989192872
ATF6	GSM2769394	3690.066173946248
ATF6	GSM2769395	1896.4204921045623
ATF6	GSM2769396	1713.0446591233838
ATF6	GSM2769397	1561.3395088073344
ATF6	GSM2769398	1534.6361199770536
ATF6	GSM3103946	1403.9217534479665
ATF6	GSM3103947	2100.677943745527
ATF6	GSM3103948	1480.9550075286647
ATF6	GSM3103949	2127.1820926336195
ATF6	GSM3103950	1664.101573568416
ATF6	GSM3103951	2051
ATF6	GSM3103952	1481.2801822668578
ATF6	GSM3103953	2099.822536272174
ATF6	GSM3103954	1909.771841005733
ATF6	GSM3103955	2238.572220435445
ATF6	GSM3103956	1606.576972977636
ATF6	GSM3103957	2116.637353056399
ATF6	GSM3103958	1442.7927803761147
ATF6	GSM3103959	1687.0988637456107
ATF6	GSM3103960	2058
ATF6	GSM3103961	1964.8004984258855
ATF6	GSM3103962	2484.731272097987
ATF6	GSM3103963	2001.0535940453904
ATF6	GSM3103964	1669.594241324521
ATF6	GSM3103965	1809
ATF6	GSM4260265	1796.79080450795
ATF6	GSM4260266	2925.832523386494
ATF6	GSM4260267	1638.1853035635097
ATF6	GSM4260268	1678.943660885246
ATF6	GSM4260269	2868.461291234858
ATF6	GSM4260270	1912.0098434278816
ATF6	GSM4260271	1860.13487770018
ATF6	GSM4260272	2153.409479864198
ATF6	GSM4260273	2519.421707926642
ATF6	GSM4260274	1306.7576357661376
ATF6	GSM4260275	2202.930238396821
ATF6	GSM4260276	2434.271780089916
ATF6	GSM4735785	2127.3039378473864
ATF6	GSM4735786	2949.6889834025087
ATF6	GSM4735787	3541.920991268691
ATF6	GSM4735788	2929.28445107767
ATF6	GSM4735789	2749.388986580396
ATF6	GSM4735790	2792.8671255352097
ATF6	GSM4735791	1820.7080902302928
ATF6	GSM4735792	2619.7768106774492
ATF6	GSM4735793	1968.3121287454912
ATF6	GSM4735794	2083.5201490305785
ATF6	GSM4735795	2207.379717311306
ATF6	GSM4735796	1499.9239102642966
ATF6	GSM4735797	1822.5788389736651
ATF6	GSM4735798	1443.3450141272342
ATF6	GSM4735799	1444.5419475945046
ATF6	GSM4735800	1557.6104277971624
ATF6	GSM4735801	1712.5145518501886
ATF6	GSM4735802	2134.604798200932
ATF6	GSM4735803	2740.710830580697
ATF6	GSM4735804	1619.9486236905227
ATF6	GSM5282507	3023
ATF6	GSM5282508	2327.1263116034224
ATF6	GSM5282509	3718.237507672401
ATF6	GSM5282510	1546.2565076796311
ATF6	GSM5282511	1627.8042192478904
ATF6	GSM5282512	2035.9404781688856
ATF6	GSM5282513	1580.0977891754123
ATF6	GSM5282514	2320
ATF6	GSM5282515	1281.7667852227205
ATF6	GSM5282516	1386.6353415508006
ATF6	GSM5282517	1638.0944106833356
ATF6	GSM5282518	2846
ATF6	GSM5282519	1093.152095826749
ATF6	GSM5282520	796.7042397433269
ATF6	GSM5282521	1818.205781037136
ATF6	GSM5282522	1533.5325388465396
ATF6	GSM5282523	2893
ATF6	GSM5282524	2470.4982798084357
