Gene	sample	counts
ALG8	GSM1022678	491.1760298327586
ALG8	GSM1022679	56.20314144214453
ALG8	GSM1022680	367.20119935819145
ALG8	GSM1022681	467.7336706715639
ALG8	GSM1022682	59.53819114677325
ALG8	GSM1022683	454.83169541361434
ALG8	GSM1022684	256.31744797985704
ALG8	GSM1022685	319.3429053427984
ALG8	GSM1022686	408.8283245139647
ALG8	GSM1022687	243.0929050544716
ALG8	GSM1022688	245.16627771812833
ALG8	GSM1022689	466.7204088729427
ALG8	GSM1022690	179.2540019186179
ALG8	GSM1022691	274.4525215712433
ALG8	GSM1022692	508.6412481845631
ALG8	GSM1022693	460.15957903268816
ALG8	GSM1022694	362.7255151330705
ALG8	GSM1022695	473.45526097501454
ALG8	GSM1385778	556.8420995813349
ALG8	GSM1385779	283.08436962952914
ALG8	GSM1385780	207.2907738910562
ALG8	GSM1385781	413.31560655757056
ALG8	GSM1385782	548.7519149896643
ALG8	GSM1385783	213.04948801249563
ALG8	GSM1415906	510.77242947208777
ALG8	GSM1415907	479.31444163592386
ALG8	GSM1415908	378.2125669416113
ALG8	GSM1415909	506.5024456782977
ALG8	GSM1415910	505.8130975641482
ALG8	GSM1415911	595.6984986817771
ALG8	GSM1415912	234.83083321747415
ALG8	GSM1415913	176.8133469068233
ALG8	GSM1415914	255.39185534251865
ALG8	GSM1415915	320.4843339112689
ALG8	GSM1415916	220.78183507096568
ALG8	GSM1415917	276.17307637527915
ALG8	GSM1415918	206.6586685740676
ALG8	GSM1415919	262.44709725357876
ALG8	GSM1415920	271.15860942593065
ALG8	GSM1415921	292.5374537884115
ALG8	GSM2769390	124.66979600253448
ALG8	GSM2769391	296.53730251455204
ALG8	GSM2769392	304.83137758848017
ALG8	GSM2769393	398.74502210282895
ALG8	GSM2769394	454.9486787036291
ALG8	GSM2769395	231.8557461373066
ALG8	GSM2769396	432.4407743710857
ALG8	GSM2769397	238.49371053265276
ALG8	GSM2769398	182.37912579048557
ALG8	GSM3103946	198.37173319806092
ALG8	GSM3103947	338.0567874832152
ALG8	GSM3103948	275.84996883290654
ALG8	GSM3103949	347.60567510817134
ALG8	GSM3103950	360.5535132121828
ALG8	GSM3103951	372
ALG8	GSM3103952	180
ALG8	GSM3103953	372.5763516917896
ALG8	GSM3103954	355
ALG8	GSM3103955	329.7540836617045
ALG8	GSM3103956	181.0385778134909
ALG8	GSM3103957	296.1567677178863
ALG8	GSM3103958	195.69194791713733
ALG8	GSM3103959	325
ALG8	GSM3103960	248
ALG8	GSM3103961	253.82621894795065
ALG8	GSM3103962	450.72027739723507
ALG8	GSM3103963	244.41639936230675
ALG8	GSM3103964	222.53884790239323
ALG8	GSM3103965	298
ALG8	GSM4260265	265.8184083713474
ALG8	GSM4260266	551.7285148355494
ALG8	GSM4260267	174.34875059158418
ALG8	GSM4260268	178.69911044024323
ALG8	GSM4260269	441.1110377221828
ALG8	GSM4260270	224.8266785575056
ALG8	GSM4260271	168.10770277824662
ALG8	GSM4260272	198.1803405467044
ALG8	GSM4260273	270.53490172946135
ALG8	GSM4260274	106.46379741413271
ALG8	GSM4260275	225.16020847138913
ALG8	GSM4260276	288.36799912517085
ALG8	GSM4735785	247.58457175980865
ALG8	GSM4735786	376.7556129770045
ALG8	GSM4735787	535.3752110333911
ALG8	GSM4735788	245.8243383950528
ALG8	GSM4735789	339.2579336690946
ALG8	GSM4735790	368.5861804426786
ALG8	GSM4735791	433.9780803264633
ALG8	GSM4735792	146.08304069094794
ALG8	GSM4735793	161.62369558789248
ALG8	GSM4735794	502.7851273936019
ALG8	GSM4735795	435.9279836991825
ALG8	GSM4735796	302.0092747293809
ALG8	GSM4735797	168.95575848566284
ALG8	GSM4735798	295.47753798550036
ALG8	GSM4735799	302.302618569886
ALG8	GSM4735800	192.53441646911503
ALG8	GSM4735801	164.93194857320768
ALG8	GSM4735802	664.0149310553373
ALG8	GSM4735803	496.6432248509929
ALG8	GSM4735804	471.11374480235247
ALG8	GSM5282507	260.7881715659089
ALG8	GSM5282508	56.12166957740707
ALG8	GSM5282509	166.40055735231206
ALG8	GSM5282510	474.91714154435385
ALG8	GSM5282511	251.36970625798145
ALG8	GSM5282512	171.79370160648477
ALG8	GSM5282513	91.45336619062694
ALG8	GSM5282514	239.93683243472205
ALG8	GSM5282515	202.72566326336377
ALG8	GSM5282516	483.4856611733181
ALG8	GSM5282517	433.8770689393406
ALG8	GSM5282518	208.63053725272712
ALG8	GSM5282519	216.31250035554208
ALG8	GSM5282520	362.87197124288616
ALG8	GSM5282521	388.725165927607
ALG8	GSM5282522	427.43909090184894
ALG8	GSM5282523	236.35743795178965
ALG8	GSM5282524	43.47913992958299
ALG8	GSM5282525	122.74078982692562
ALG8	GSM5282526	261.0569336422854
ALG8	GSM5282527	67.77354092456085
ALG8	GSM5282528	85.64488083201526
ALG8	GSM5282529	362.64276226664674
ALG8	GSM5282530	331.04138971943524
ALG8	GSM5282531	302.5760249978452
ALG8	GSM5282532	80.80125199700527
ALG8	GSM5282533	383
ALG8	GSM5282534	152.28172218302498
ALG8	GSM5282535	247.9323218337694
ALG8	GSM5282536	1.0142079967347273
ALG8	GSM4260927	282
ALG8	GSM4260928	388.836682398847
ALG8	GSM4260929	350.3093593658071
ALG8	GSM4260930	582
ALG8	GSM4260931	371.12162876687034
ALG8	GSM4260932	413.29909403831914
ALG8	GSM4260933	342.63089792755227
ALG8	GSM4260934	371
ALG8	GSM4260935	333.0098478091179
ALG8	GSM4260936	279.36194641931996
ALG8	GSM4260937	377
ALG8	GSM4260938	280.8686661922568
ALG8	GSM4260939	422
ALG8	GSM4260940	396.7177203936049
ALG8	GSM4260941	525
ALG8	GSM4260942	317.8543710998778
ALG8	GSM4260943	254.44220942552192
ALG8	GSM4260944	445.0119921536137
ALG8	GSM4260945	267.2104564070029
ALG8	GSM4260946	285.16323491616896
ALG8	GSM4260947	161.18079488075006
ALG8	GSM4260948	464.288918844393
ALG8	GSM4260949	245.0748307623996
ALG8	GSM4260950	368
ALG8	GSM4260951	335.5907567535274
ALG8	GSM4260952	317.9375808589966
ALG8	GSM4260953	404.0932789203789
ALG8	GSM4260954	255.5423001314681
ALG8	GSM4260955	161.9369080752254
ALG8	GSM4260956	151.769744825218
ALG8	GSM4260957	335.97421958174664
ALG8	GSM4260958	193.07338428778309
