Gene	sample	counts
GOLPH3L	GSM1022678	265.8010202592912
GOLPH3L	GSM1022679	1.0848245726655648
GOLPH3L	GSM1022680	563.5873561180041
GOLPH3L	GSM1022681	79.86162492193117
GOLPH3L	GSM1022682	1.0100156499625657
GOLPH3L	GSM1022683	698.0529287580542
GOLPH3L	GSM1022684	633.2645592799519
GOLPH3L	GSM1022685	717.4604780156045
GOLPH3L	GSM1022686	625.1103831647827
GOLPH3L	GSM1022687	383.18231001585013
GOLPH3L	GSM1022688	486.9688992640121
GOLPH3L	GSM1022689	348.1729794876202
GOLPH3L	GSM1022690	895.1542062939193
GOLPH3L	GSM1022691	771.8780789429053
GOLPH3L	GSM1022692	739.7561176308491
GOLPH3L	GSM1022693	1650.895226580211
GOLPH3L	GSM1022694	955.984180414066
GOLPH3L	GSM1022695	711.2505640005866
GOLPH3L	GSM1385778	583
GOLPH3L	GSM1385779	403.4544129497231
GOLPH3L	GSM1385780	563.3868687034138
GOLPH3L	GSM1385781	420.2755211572433
GOLPH3L	GSM1385782	613.7804092657095
GOLPH3L	GSM1385783	529.1270344067831
GOLPH3L	GSM1415906	1291
GOLPH3L	GSM1415907	1301.8572298036208
GOLPH3L	GSM1415908	1216.7060063947515
GOLPH3L	GSM1415909	914.519491415372
GOLPH3L	GSM1415910	1104.638534610522
GOLPH3L	GSM1415911	1142.452797744501
GOLPH3L	GSM1415912	425.5579647231319
GOLPH3L	GSM1415913	352.56087080588804
GOLPH3L	GSM1415914	393.1498772854812
GOLPH3L	GSM1415915	359.64757760257703
GOLPH3L	GSM1415916	416.65394240856074
GOLPH3L	GSM1415917	348.833673373414
GOLPH3L	GSM1415918	330.4845403053145
GOLPH3L	GSM1415919	338.49302058657463
GOLPH3L	GSM1415920	370.12314745829224
GOLPH3L	GSM1415921	418.2075442158269
GOLPH3L	GSM2769390	196.73178617777515
GOLPH3L	GSM2769391	635.9243866433582
GOLPH3L	GSM2769392	264.0872749095124
GOLPH3L	GSM2769393	330.38015653605663
GOLPH3L	GSM2769394	1324.4571902568412
GOLPH3L	GSM2769395	284.2087207645424
GOLPH3L	GSM2769396	725.8586531122493
GOLPH3L	GSM2769397	512.4906626109054
GOLPH3L	GSM2769398	580.3955208857487
GOLPH3L	GSM3103946	749.4316122722238
GOLPH3L	GSM3103947	1207.215195162374
GOLPH3L	GSM3103948	122.53678817404196
GOLPH3L	GSM3103949	380.5198245388426
GOLPH3L	GSM3103950	744.6375916884507
GOLPH3L	GSM3103951	1
GOLPH3L	GSM3103952	596.7030492697733
GOLPH3L	GSM3103953	490.867605881807
GOLPH3L	GSM3103954	801.42211185062
GOLPH3L	GSM3103955	619.9483770273597
GOLPH3L	GSM3103956	337.14475184687433
GOLPH3L	GSM3103957	16.258376211667013
GOLPH3L	GSM3103958	231.5988814764703
GOLPH3L	GSM3103959	380.1489116287672
GOLPH3L	GSM3103960	133
GOLPH3L	GSM3103961	701.5827864020241
GOLPH3L	GSM3103962	687.1803437026874
GOLPH3L	GSM3103963	63.6885640815268
GOLPH3L	GSM3103964	537.6659421214559
GOLPH3L	GSM3103965	513
GOLPH3L	GSM4260265	581.6142570147616
GOLPH3L	GSM4260266	834.7971206622605
GOLPH3L	GSM4260267	324.0863091011112
GOLPH3L	GSM4260268	458.7506696617204
GOLPH3L	GSM4260269	779.0757118899207
GOLPH3L	GSM4260270	463.57888210162514
GOLPH3L	GSM4260271	414.34374325890246
GOLPH3L	GSM4260272	461.91900860951705
GOLPH3L	GSM4260273	688.7627690734704
GOLPH3L	GSM4260274	267.79371514090974
GOLPH3L	GSM4260275	393.00808861834105
GOLPH3L	GSM4260276	702.5825943365828
GOLPH3L	GSM4735785	46.80991848123677
GOLPH3L	GSM4735786	248.0666235604181
GOLPH3L	GSM4735787	355.4880741588098
GOLPH3L	GSM4735788	332.9425854677101
GOLPH3L	GSM4735789	285.5016084732025
GOLPH3L	GSM4735790	198.50357364014496
GOLPH3L	GSM4735791	486.61638264129306
GOLPH3L	GSM4735792	92.99914248144157
GOLPH3L	GSM4735793	283.48848990115096
GOLPH3L	GSM4735794	295.0953436883027
GOLPH3L	GSM4735795	963.1788832526406
GOLPH3L	GSM4735796	224.2279246054292
GOLPH3L	GSM4735797	615.4723141369385
GOLPH3L	GSM4735798	599.9277977676935
GOLPH3L	GSM4735799	532.9850432769088
GOLPH3L	GSM4735800	1508.542913148391
GOLPH3L	GSM4735801	1147.351677396258
GOLPH3L	GSM4735802	820.4109389601948
GOLPH3L	GSM4735803	1303.7229808491668
GOLPH3L	GSM4735804	776.4852282318661
GOLPH3L	GSM5282507	499
GOLPH3L	GSM5282508	306.7722663044504
GOLPH3L	GSM5282509	346.0458430393791
GOLPH3L	GSM5282510	19.39421822417307
GOLPH3L	GSM5282511	422.5750118535549
GOLPH3L	GSM5282512	307.9747525351918
