Gene	sample	counts
CENPM	GSM1022678	114.2034801874521
CENPM	GSM1022679	28.101570721072264
CENPM	GSM1022680	27.61680329434866
CENPM	GSM1022681	105.41918616886451
CENPM	GSM1022682	50.45609419218072
CENPM	GSM1022683	18.27448776215415
CENPM	GSM1022684	11.461349299912303
CENPM	GSM1022685	36.965738239037755
CENPM	GSM1022686	56.60699877885664
CENPM	GSM1022687	19.447432404357727
CENPM	GSM1022688	1.0432607562473546
CENPM	GSM1022689	97.02065392325945
CENPM	GSM1022690	5.399216925259575
CENPM	GSM1022691	23.493990173413827
CENPM	GSM1022692	62.0542322785167
CENPM	GSM1022693	35.319265934526506
CENPM	GSM1022694	29.18481156243096
CENPM	GSM1022695	75.67103523142781
CENPM	GSM1385778	97.14691305645592
CENPM	GSM1385779	34.72782229655933
CENPM	GSM1385780	20.938462009197597
CENPM	GSM1385781	65.52564494205387
CENPM	GSM1385782	91.4586524982774
CENPM	GSM1385783	25.0646456485289
CENPM	GSM1415906	110.1666024351562
CENPM	GSM1415907	81.5640121271215
CENPM	GSM1415908	45.62886196346517
CENPM	GSM1415909	95.66149570464869
CENPM	GSM1415910	85.64564400986573
CENPM	GSM1415911	58.263934103782574
CENPM	GSM1415912	11.235925034328906
CENPM	GSM1415913	14.734445575568609
CENPM	GSM1415914	30.429667870597967
CENPM	GSM1415915	38.5867425445006
CENPM	GSM1415916	13.932834252051231
CENPM	GSM1415917	22.83320710189316
CENPM	GSM1415918	16.40148163286251
CENPM	GSM1415919	30.61882801291752
CENPM	GSM1415920	25.82462946913625
CENPM	GSM1415921	27.359617980211148
CENPM	GSM2769390	8.381162756472907
CENPM	GSM2769391	32.14215516766124
CENPM	GSM2769392	16.533227259036213
CENPM	GSM2769393	61.82093365935333
CENPM	GSM2769394	8.124083548279092
CENPM	GSM2769395	49.90616957215568
CENPM	GSM2769396	18.401735079620668
CENPM	GSM2769397	24.058576062504446
CENPM	GSM2769398	24.107585592995218
CENPM	GSM3103946	22.15318847897127
CENPM	GSM3103947	25.107665913872747
CENPM	GSM3103948	55.169993766581314
CENPM	GSM3103949	113.9141489511116
CENPM	GSM3103950	34.76766020260334
CENPM	GSM3103951	64
CENPM	GSM3103952	32
CENPM	GSM3103953	20.139262253610244
CENPM	GSM3103954	33
CENPM	GSM3103955	61.007135095307376
CENPM	GSM3103956	24.5476037713208
CENPM	GSM3103957	50.711775294158606
CENPM	GSM3103958	23.44226459424041
CENPM	GSM3103959	11
CENPM	GSM3103960	45
CENPM	GSM3103961	21.65752721398896
CENPM	GSM3103962	28.17001733732719
CENPM	GSM3103963	23.52124345327638
CENPM	GSM3103964	17.11837291556871
CENPM	GSM3103965	15
CENPM	GSM4260265	12.31591081257208
CENPM	GSM4260266	18.32308720856068
CENPM	GSM4260267	9.340111638834866
CENPM	GSM4260268	25.97370791282605
CENPM	GSM4260269	8.18767587419365
CENPM	GSM4260270	16.35103116781859
CENPM	GSM4260271	9.456058281276372
CENPM	GSM4260272	4.194292921623374
CENPM	GSM4260273	16.272776043877375
CENPM	GSM4260274	19.84918256873661
CENPM	GSM4260275	5.236283917939282
CENPM	GSM4260276	19.42904958644768
CENPM	GSM4735785	21.5290931965051
CENPM	GSM4735786	19.77446587448366
CENPM	GSM4735787	10.355419942618784
CENPM	GSM4735788	4.184244057788132
CENPM	GSM4735789	11.447353590061477
CENPM	GSM4735790	10.412038995555893
CENPM	GSM4735791	36.86706993064615
CENPM	GSM4735792	8.53039653669769
CENPM	GSM4735793	35.089354963160865
CENPM	GSM4735794	35.68829714276089
CENPM	GSM4735795	44.73723937724308
CENPM	GSM4735796	44.70173380470981
CENPM	GSM4735797	74.25444162745691
CENPM	GSM4735798	56.22893446739
CENPM	GSM4735799	34.67270177145646
CENPM	GSM4735800	37.406686628285215
CENPM	GSM4735801	34.05046680221062
CENPM	GSM4735802	123.4652762431018
CENPM	GSM4735803	120.80510874753882
CENPM	GSM4735804	97.39879667823917
CENPM	GSM5282507	20.060628581992994
CENPM	GSM5282508	1.0203939923164922
CENPM	GSM5282509	1.008488226377649
CENPM	GSM5282510	1.0507016405848535
CENPM	GSM5282511	1.030203714172055
