Gene	sample	counts
SHMT1	GSM1022678	341.6284792242432
SHMT1	GSM1022679	1.0847894030308278
SHMT1	GSM1022680	568.6861540355985
SHMT1	GSM1022681	156.65164888532652
SHMT1	GSM1022682	1.0100156499625657
SHMT1	GSM1022683	644.2785025601228
SHMT1	GSM1022684	303.54830114245624
SHMT1	GSM1022685	654.7597772148139
SHMT1	GSM1022686	797.0612539185163
SHMT1	GSM1022687	130.27498485554173
SHMT1	GSM1022688	261.3259825791789
SHMT1	GSM1022689	641.2100619302801
SHMT1	GSM1022690	782.8915991049789
SHMT1	GSM1022691	640.9057206243594
SHMT1	GSM1022692	738.7399691176198
SHMT1	GSM1022693	1824.3552015171667
SHMT1	GSM1022694	574.4089383003508
SHMT1	GSM1022695	720.282053372617
SHMT1	GSM1385778	1239
SHMT1	GSM1385779	64.71662449059103
SHMT1	GSM1385780	171.45110026952742
SHMT1	GSM1385781	628.9014992856589
SHMT1	GSM1385782	767.476649229136
SHMT1	GSM1385783	71.17448861373393
SHMT1	GSM1415906	1386
SHMT1	GSM1415907	1118.7521171109945
SHMT1	GSM1415908	1222.7844710395211
SHMT1	GSM1415909	1241.4929069379198
SHMT1	GSM1415910	906.2668014124612
SHMT1	GSM1415911	981.967769088557
SHMT1	GSM1415912	293.27694888126047
SHMT1	GSM1415913	241.98788208449213
SHMT1	GSM1415914	341.2335251185128
SHMT1	GSM1415915	271.0788857131132
SHMT1	GSM1415916	279.9549792502728
SHMT1	GSM1415917	193.7964852074522
SHMT1	GSM1415918	244.50311430793295
SHMT1	GSM1415919	277.2647370695722
SHMT1	GSM1415920	267.5095837668177
SHMT1	GSM1415921	297.19600214842364
SHMT1	GSM2769390	350.47159489248605
SHMT1	GSM2769391	161.6191668308003
SHMT1	GSM2769392	443.6248689191414
SHMT1	GSM2769393	665.9059396558094
SHMT1	GSM2769394	803.1619893085765
SHMT1	GSM2769395	433.1656834333541
SHMT1	GSM2769396	501.20535130434905
SHMT1	GSM2769397	416.4267807581059
SHMT1	GSM2769398	403.3002772635943
SHMT1	GSM3103946	352.4954618369355
SHMT1	GSM3103947	411.3599106551293
SHMT1	GSM3103948	242.16874336946717
SHMT1	GSM3103949	903.4167771902144
SHMT1	GSM3103950	394.5670664238587
SHMT1	GSM3103951	1
SHMT1	GSM3103952	400.69884252506864
SHMT1	GSM3103953	391.88607218547554
SHMT1	GSM3103954	361.09131447587384
SHMT1	GSM3103955	573.2864242629944
SHMT1	GSM3103956	432.7376235595551
SHMT1	GSM3103957	1.0161485132291883
SHMT1	GSM3103958	160.8795926981889
SHMT1	GSM3103959	352.064031613977
SHMT1	GSM3103960	624
SHMT1	GSM3103961	1280.8849964646854
SHMT1	GSM3103962	439.3117739800171
SHMT1	GSM3103963	20.544698090815096
SHMT1	GSM3103964	1.010650267145594
SHMT1	GSM3103965	1265
SHMT1	GSM4260265	593.8373237120946
SHMT1	GSM4260266	406.2814073925287
SHMT1	GSM4260267	502.923940336132
SHMT1	GSM4260268	466.0823013686429
SHMT1	GSM4260269	353.478940987865
SHMT1	GSM4260270	674.1125228814025
SHMT1	GSM4260271	409.971110208246
SHMT1	GSM4260272	350.70422512187537
SHMT1	GSM4260273	501.46763011489514
SHMT1	GSM4260274	326.6894089415344
SHMT1	GSM4260275	359.0117746278329
SHMT1	GSM4260276	523.6514875774819
SHMT1	GSM4735785	46.81375093522907
SHMT1	GSM4735786	149.682585034265
SHMT1	GSM4735787	63.41566788006755
SHMT1	GSM4735788	100.10144706920096
SHMT1	GSM4735789	123.97775271052184
SHMT1	GSM4735790	110.28621593877286
SHMT1	GSM4735791	201.59724361390488
SHMT1	GSM4735792	137.8829900356552
SHMT1	GSM4735793	148.18716517560162
SHMT1	GSM4735794	202.6811435296883
SHMT1	GSM4735795	380.868996828044
SHMT1	GSM4735796	124.08659344711889
SHMT1	GSM4735797	378.0481740240013
SHMT1	GSM4735798	1265.5657976065586
SHMT1	GSM4735799	942.889964299923
SHMT1	GSM4735800	1203.708913219317
SHMT1	GSM4735801	1196.1092349764783
SHMT1	GSM4735802	1072.4684320099552
SHMT1	GSM4735803	1290.2931878610218
SHMT1	GSM4735804	769.0772482307793
SHMT1	GSM5282507	442
SHMT1	GSM5282508	555.0093282983383
SHMT1	GSM5282509	454.37323738214127
SHMT1	GSM5282510	599.1070510591463
SHMT1	GSM5282511	335.6297359274001
SHMT1	GSM5282512	354.48100711265363
SHMT1	GSM5282513	353.7380211895923
SHMT1	GSM5282514	840
SHMT1	GSM5282515	239.49611945220036
SHMT1	GSM5282516	448.52441571802666
SHMT1	GSM5282517	273.36352585925727
SHMT1	GSM5282518	514
SHMT1	GSM5282519	365.4782782844186
SHMT1	GSM5282520	342.63489526216284
SHMT1	GSM5282521	335.9058137848268
SHMT1	GSM5282522	477.23614890998954
SHMT1	GSM5282523	541
SHMT1	GSM5282524	512.0779345310208
SHMT1	GSM5282525	521
SHMT1	GSM5282526	754
SHMT1	GSM5282527	539.2546176002634
SHMT1	GSM5282528	396.7616441864053
SHMT1	GSM5282529	606
SHMT1	GSM5282530	344.80448525122483
SHMT1	GSM5282531	454.54683959875865
SHMT1	GSM5282532	416.6267174075718
SHMT1	GSM5282533	519.2891273011469
SHMT1	GSM5282534	416.25804307635457
SHMT1	GSM5282535	673
SHMT1	GSM5282536	397.4780864372966
SHMT1	GSM4260927	640
SHMT1	GSM4260928	412.5039747011661
SHMT1	GSM4260929	623.498349789193
SHMT1	GSM4260930	971
SHMT1	GSM4260931	278.42104979066744
SHMT1	GSM4260932	348
SHMT1	GSM4260933	592.796851530318
SHMT1	GSM4260934	409
SHMT1	GSM4260935	402.9815350910913
SHMT1	GSM4260936	467.7360467404986
SHMT1	GSM4260937	396
SHMT1	GSM4260938	245.1211166110225
SHMT1	GSM4260939	683
SHMT1	GSM4260940	766.6269003944043
SHMT1	GSM4260941	779
SHMT1	GSM4260942	449.34393197684415
SHMT1	GSM4260943	153.11018125518314
SHMT1	GSM4260944	422.1481440328579
SHMT1	GSM4260945	669.0306916055034
SHMT1	GSM4260946	549.0227580784951
SHMT1	GSM4260947	221.95727092124665
SHMT1	GSM4260948	499.69087182181767
SHMT1	GSM4260949	321.8348495985398
SHMT1	GSM4260950	614
SHMT1	GSM4260951	710.652023512791
SHMT1	GSM4260952	562.7528319212918
SHMT1	GSM4260953	945.387158053258
SHMT1	GSM4260954	279.68802927774857
SHMT1	GSM4260955	180.5814172306152
SHMT1	GSM4260956	127.5965733069872
SHMT1	GSM4260957	673.4618423290115
SHMT1	GSM4260958	235.9040479428846
SHMT1	GSM4260959	96.55893745221096
SHMT1	GSM4260960	459.48621955773024
SHMT1	GSM4260961	584.400130473996
SHMT1	GSM4260962	501.5157145498248
SHMT1	GSM4260963	701
SHMT1	GSM4260964	535
SHMT1	GSM4260965	240.86252712446745
SHMT1	GSM4260966	469.860306511205
SHMT1	GSM4260967	600.689899919933
SHMT1	GSM4260968	653
SHMT1	GSM4260969	540.8178664998577
SHMT1	GSM4260970	230.48069063487455
SHMT1	GSM4260971	245.9457491131736
SHMT1	GSM4260972	413.55740072556847
SHMT1	GSM4260973	401.21257163985985
SHMT1	GSM4260974	122.83554636421096
SHMT1	GSM4260975	483
SHMT1	GSM4260976	479
SHMT1	GSM4260977	8.280300701064085
SHMT1	GSM4260978	701
SHMT1	GSM4260979	336.8301532144397
SHMT1	GSM4260980	682.1867912670765
SHMT1	GSM4260981	669.6461558022655
SHMT1	GSM4260982	475.4368973932339
SHMT1	GSM4260983	259.57752583660186
SHMT1	GSM4260984	1162.233290726901
SHMT1	GSM4260985	314.4743590819717
SHMT1	GSM4260986	485.4547392060315
SHMT1	GSM4260987	499.1570775118504
SHMT1	GSM4260988	493.678709124419
SHMT1	GSM4260989	474
SHMT1	GSM4260990	570.7742125455983
SHMT1	GSM4260991	561
SHMT1	GSM4260992	687.1296519503126
SHMT1	GSM4260993	198.199924244012
SHMT1	GSM4260994	266.1841589422517
SHMT1	GSM4260995	111.01107682762937
SHMT1	GSM4260996	393.6479924439299
SHMT1	GSM4260997	492
SHMT1	GSM4260998	396.409890266232
SHMT1	GSM4260999	840
SHMT1	GSM4261000	110.07672070338974
SHMT1	GSM4261001	444
SHMT1	GSM4261002	82.93908871247518
SHMT1	GSM4261003	383.580079387862
SHMT1	GSM4261004	153.60796703336172
SHMT1	GSM4261005	557
SHMT1	GSM4261006	425.2854987209187
SHMT1	GSM4261007	95.6690395393196
SHMT1	GSM4261008	356
SHMT1	GSM4261009	316.8675421409595
SHMT1	GSM4261010	461.28530942048184
SHMT1	GSM4261011	445.0204379992196
SHMT1	GSM4261012	1.1829871654168171
SHMT1	GSM4261013	188.4201810456715
SHMT1	GSM4261014	335.84641082008994
SHMT1	GSM4261015	541.6560952420449
SHMT1	GSM4261016	369
SHMT1	GSM4261017	223.69199332851343
SHMT1	GSM4261018	613.6588085165879
SHMT1	GSM4261019	145.62075763264818
SHMT1	GSM4261020	136.04992225965324
SHMT1	GSM4261021	387.0495133134701
SHMT1	GSM4261022	401.82023519850054
