Gene	sample	counts
SGO2	GSM1022678	243.5871700977592
SGO2	GSM1022679	17.356630448493245
SGO2	GSM1022680	149.33125627553486
SGO2	GSM1022681	289.75435708854513
SGO2	GSM1022682	35.3505477486898
SGO2	GSM1022683	199.87852756589635
SGO2	GSM1022684	78.503870985118
SGO2	GSM1022685	101.76015375866024
SGO2	GSM1022686	110.12030481768976
SGO2	GSM1022687	100.7167950143684
SGO2	GSM1022688	71.36613178869143
SGO2	GSM1022689	255.25878261555732
SGO2	GSM1022690	51.24777877149583
SGO2	GSM1022691	67.63326700056055
SGO2	GSM1022692	147.3415344182323
SGO2	GSM1022693	127.06951652358376
SGO2	GSM1022694	84.44124138353614
SGO2	GSM1022695	102.16766714505206
SGO2	GSM1385778	135
SGO2	GSM1385779	152.0840675528889
SGO2	GSM1385780	101.16679829568388
SGO2	GSM1385781	95.74622184637435
SGO2	GSM1385782	301.3651763988754
SGO2	GSM1385783	82.85985241598875
SGO2	GSM1415906	171
SGO2	GSM1415907	142.86223078215934
SGO2	GSM1415908	152.97469356003955
SGO2	GSM1415909	334.0159198568796
SGO2	GSM1415910	159.10017180352094
SGO2	GSM1415911	137.415305786652
SGO2	GSM1415912	19.55179659208403
SGO2	GSM1415913	50.02634100785174
SGO2	GSM1415914	70.67619937729714
SGO2	GSM1415915	152.2793740460118
SGO2	GSM1415916	129.12652143714135
SGO2	GSM1415917	99.66676382097542
SGO2	GSM1415918	78.15168037239866
SGO2	GSM1415919	87.96752702207311
SGO2	GSM1415920	85.16631646453787
SGO2	GSM1415921	132.67678667340343
SGO2	GSM2769390	108.5816904421506
SGO2	GSM2769391	58.09839330518965
SGO2	GSM2769392	96.0317363307318
SGO2	GSM2769393	234.35759426646317
SGO2	GSM2769394	67.18465309805583
SGO2	GSM2769395	213.4133367159452
SGO2	GSM2769396	96.58115288826198
SGO2	GSM2769397	60.53321625055173
SGO2	GSM2769398	104.75331876976476
SGO2	GSM3103946	64.6410015976042
SGO2	GSM3103947	90.49918034412843
SGO2	GSM3103948	154.0422480012883
SGO2	GSM3103949	187.2937221004103
SGO2	GSM3103950	112.44828705840156
SGO2	GSM3103951	221
SGO2	GSM3103952	50.21288753446976
SGO2	GSM3103953	114.13176844576994
SGO2	GSM3103954	98.29708005176566
SGO2	GSM3103955	122.3929427030977
SGO2	GSM3103956	30.83641022989704
SGO2	GSM3103957	260.1340193866722
SGO2	GSM3103958	65.58149001709612
SGO2	GSM3103959	45.13641430948423
SGO2	GSM3103960	14
SGO2	GSM3103961	61.84819087198271
SGO2	GSM3103962	104.78996443560042
SGO2	GSM3103963	110.94136969040152
SGO2	GSM3103964	96.01177537883142
SGO2	GSM3103965	30
SGO2	GSM4260265	96.76594468721952
SGO2	GSM4260266	117.23543098888888
SGO2	GSM4260267	97.8492185172809
SGO2	GSM4260268	87.97958048306965
SGO2	GSM4260269	86.33824708036931
SGO2	GSM4260270	112.35208714690042
SGO2	GSM4260271	87.2278957889885
SGO2	GSM4260272	90.88371687609576
SGO2	GSM4260273	173.19765538104812
SGO2	GSM4260274	67.12796074141119
SGO2	GSM4260275	93.47052120487956
SGO2	GSM4260276	193.08384966660049
SGO2	GSM4735785	100.15965316374592
SGO2	GSM4735786	146.54239094263707
SGO2	GSM4735787	177.77179028674675
SGO2	GSM4735788	60.06086824152057
SGO2	GSM4735789	85.43004808624194
