Gene	sample	counts
ACVR2B-AS1	GSM1022678	24.33051645237517
ACVR2B-AS1	GSM1022679	12.337076760204637
ACVR2B-AS1	GSM1022680	12.332792309152058
ACVR2B-AS1	GSM1022681	12.359905452708205
ACVR2B-AS1	GSM1022682	22.271954449294423
ACVR2B-AS1	GSM1022683	11.19505606683142
ACVR2B-AS1	GSM1022684	5.311321190654804
ACVR2B-AS1	GSM1022685	1.0377328679372595
ACVR2B-AS1	GSM1022686	17.031486820967825
ACVR2B-AS1	GSM1022687	1.1313477227819897
ACVR2B-AS1	GSM1022688	11.719679701503862
ACVR2B-AS1	GSM1022689	14.375326922696658
ACVR2B-AS1	GSM1022690	7.885407245556571
ACVR2B-AS1	GSM1022691	15.426659378672475
ACVR2B-AS1	GSM1022692	22.421295661573364
ACVR2B-AS1	GSM1022693	12.127663096009467
ACVR2B-AS1	GSM1022694	9.50611038379251
ACVR2B-AS1	GSM1022695	27.723844779486413
ACVR2B-AS1	GSM1385778	17
ACVR2B-AS1	GSM1385779	1.1010498670455962
ACVR2B-AS1	GSM1385780	14.089716164296926
ACVR2B-AS1	GSM1385781	11.092637790515942
ACVR2B-AS1	GSM1385782	17.090188790518418
ACVR2B-AS1	GSM1385783	24.851076350458214
ACVR2B-AS1	GSM1415906	29
ACVR2B-AS1	GSM1415907	12.101059407835573
ACVR2B-AS1	GSM1415908	10.169141582775405
ACVR2B-AS1	GSM1415909	16.084883567546747
ACVR2B-AS1	GSM1415910	21.139300153625054
ACVR2B-AS1	GSM1415911	25.132630574291788
ACVR2B-AS1	GSM1415912	7.2868692135513555
ACVR2B-AS1	GSM1415913	7.426080444139599
ACVR2B-AS1	GSM1415914	16.006827079877155
ACVR2B-AS1	GSM1415915	8.856795914521728
ACVR2B-AS1	GSM1415916	13.377472616837224
ACVR2B-AS1	GSM1415917	10.372898390151104
ACVR2B-AS1	GSM1415918	8.148851225176001
ACVR2B-AS1	GSM1415919	11.635086650764048
ACVR2B-AS1	GSM1415920	9.04109669713075
ACVR2B-AS1	GSM1415921	12.994283704496524
ACVR2B-AS1	GSM2769390	10.945648030738036
ACVR2B-AS1	GSM2769391	13.895136810611612
ACVR2B-AS1	GSM2769392	10.52182047516338
ACVR2B-AS1	GSM2769393	10.383166180633372
ACVR2B-AS1	GSM2769394	17.329935004172768
ACVR2B-AS1	GSM2769395	7.488726885993604
ACVR2B-AS1	GSM2769396	13.278074709819649
