Gene	sample	counts
BOD1L1	GSM1022678	8457.871052786526
BOD1L1	GSM1022679	3584.0127434561614
BOD1L1	GSM1022680	6408.26204777829
BOD1L1	GSM1022681	6902.475432477645
BOD1L1	GSM1022682	3780.717492661042
BOD1L1	GSM1022683	7043.927445847384
BOD1L1	GSM1022684	5131.03834818107
BOD1L1	GSM1022685	5840.7914896275815
BOD1L1	GSM1022686	4660.967985954021
BOD1L1	GSM1022687	4957.020446689123
BOD1L1	GSM1022688	5271.044065972531
BOD1L1	GSM1022689	5977.690677983966
BOD1L1	GSM1022690	4638.381730227469
BOD1L1	GSM1022691	4593.325158303902
BOD1L1	GSM1022692	5577.874881356042
BOD1L1	GSM1022693	6870.5093178191355
BOD1L1	GSM1022694	4586.250372444144
BOD1L1	GSM1022695	4965.230790388085
BOD1L1	GSM1385778	6230.831237567024
BOD1L1	GSM1385779	5398.4670915808565
BOD1L1	GSM1385780	5351.879963646645
BOD1L1	GSM1385781	5861.539969979282
BOD1L1	GSM1385782	5905.519053433212
BOD1L1	GSM1385783	5398.988220476266
BOD1L1	GSM1415906	6081
BOD1L1	GSM1415907	6116.093377614164
BOD1L1	GSM1415908	5770.86643245701
BOD1L1	GSM1415909	6457.943081442672
BOD1L1	GSM1415910	5991.159044420837
BOD1L1	GSM1415911	6268.9464318728105
BOD1L1	GSM1415912	4821.879156135313
BOD1L1	GSM1415913	4867.693706904704
BOD1L1	GSM1415914	5080.103930352976
BOD1L1	GSM1415915	5138.210884584139
BOD1L1	GSM1415916	5629.651771762611
BOD1L1	GSM1415917	5301.588460423639
BOD1L1	GSM1415918	5237.75342551552
BOD1L1	GSM1415919	4937.775108006215
BOD1L1	GSM1415920	5474.98958793357
BOD1L1	GSM1415921	5790.804587076487
BOD1L1	GSM2769390	5140.389243231037
BOD1L1	GSM2769391	4782.812767781835
BOD1L1	GSM2769392	5735.639990241635
BOD1L1	GSM2769393	6405.775568356146
BOD1L1	GSM2769394	7594.8190110265405
BOD1L1	GSM2769395	5070.401627877032
BOD1L1	GSM2769396	6698.882828859943
BOD1L1	GSM2769397	5820.058284748567
BOD1L1	GSM2769398	5590.647005782167
BOD1L1	GSM3103946	4970
BOD1L1	GSM3103947	4771.3221795831805
BOD1L1	GSM3103948	4933.81927345631
BOD1L1	GSM3103949	4995.493492868756
BOD1L1	GSM3103950	4520.641177893228
BOD1L1	GSM3103951	6635.759616721106
BOD1L1	GSM3103952	4781
BOD1L1	GSM3103953	4745
BOD1L1	GSM3103954	4743.311225085963
BOD1L1	GSM3103955	4935.110951642833
BOD1L1	GSM3103956	3327.647530162436
BOD1L1	GSM3103957	4229.887364725101
BOD1L1	GSM3103958	3808.769016008835
BOD1L1	GSM3103959	4298.524990405282
BOD1L1	GSM3103960	4694
BOD1L1	GSM3103961	4585.160765252067
BOD1L1	GSM3103962	4452
BOD1L1	GSM3103963	4020.892913061633
BOD1L1	GSM3103964	4432
BOD1L1	GSM3103965	5115
BOD1L1	GSM4260265	6671.118356809877
BOD1L1	GSM4260266	6589.526813965162
BOD1L1	GSM4260267	5865.219686703311
BOD1L1	GSM4260268	6411.3500612019825
BOD1L1	GSM4260269	6764.60425642904
BOD1L1	GSM4260270	7339.7252077005405
BOD1L1	GSM4260271	5735.981378026724
BOD1L1	GSM4260272	5471.16317222521
BOD1L1	GSM4260273	6954.822969452344
BOD1L1	GSM4260274	2814.5353719079785
BOD1L1	GSM4260275	5311.21580216558
BOD1L1	GSM4260276	6429.361773096355
BOD1L1	GSM4735785	6321.043715010313
BOD1L1	GSM4735786	7131.645412083478
BOD1L1	GSM4735787	8431.850650068725
BOD1L1	GSM4735788	7348.494942423685
BOD1L1	GSM4735789	8185.0625417946685
BOD1L1	GSM4735790	7141.711282634315
BOD1L1	GSM4735791	8042.5480128717
BOD1L1	GSM4735792	6791.393550292718
BOD1L1	GSM4735793	6726.993663150834
BOD1L1	GSM4735794	7135.25386564609
BOD1L1	GSM4735795	4615.455527572885
BOD1L1	GSM4735796	4233.768868837646
BOD1L1	GSM4735797	4745.870268726073
BOD1L1	GSM4735798	3292.8661417847443
BOD1L1	GSM4735799	4200.857632187713
BOD1L1	GSM4735800	3210.6133062701424
BOD1L1	GSM4735801	4239.9683276512915
BOD1L1	GSM4735802	4184.044512426373
BOD1L1	GSM4735803	4461.714266917378
BOD1L1	GSM4735804	3919.5039780702514
BOD1L1	GSM5282507	7643.625424063476
BOD1L1	GSM5282508	4670.162525089075
BOD1L1	GSM5282509	9892.0932757333685
BOD1L1	GSM5282510	5007.1761228669
BOD1L1	GSM5282511	4072.816305030055
BOD1L1	GSM5282512	4568.741892823598
BOD1L1	GSM5282513	5940.91567798077
BOD1L1	GSM5282514	6636.061184303237
BOD1L1	GSM5282515	7323.55596171568
BOD1L1	GSM5282516	5072.107143035962
BOD1L1	GSM5282517	4034.281839254239
BOD1L1	GSM5282518	7557.234073495799
BOD1L1	GSM5282519	4404.236430040028
BOD1L1	GSM5282520	2715.9534470295303
BOD1L1	GSM5282521	4414.188637233411
BOD1L1	GSM5282522	5223.346594082882
BOD1L1	GSM5282523	8902.906964688491
BOD1L1	GSM5282524	10507.933479467734
BOD1L1	GSM5282525	8632.694765010032
BOD1L1	GSM5282526	8165.991729821527
BOD1L1	GSM5282527	7030.608984886219
BOD1L1	GSM5282528	4897.6518748258295
BOD1L1	GSM5282529	9945.02219212426
BOD1L1	GSM5282530	5073.7214413099455
BOD1L1	GSM5282531	5153.749369923934
BOD1L1	GSM5282532	7785.039007822509
BOD1L1	GSM5282533	9373
BOD1L1	GSM5282534	7736.937483428992
BOD1L1	GSM5282535	7820.694599788011
BOD1L1	GSM5282536	6096.340756441987
BOD1L1	GSM4260927	3833.797764743435
BOD1L1	GSM4260928	3443.575302978929
BOD1L1	GSM4260929	3502.539339712134
BOD1L1	GSM4260930	4198.349067347043
BOD1L1	GSM4260931	4141.644794762644
BOD1L1	GSM4260932	4600.908361777444
BOD1L1	GSM4260933	5759
BOD1L1	GSM4260934	4386.331318836312
BOD1L1	GSM4260935	5696.0249056325665
BOD1L1	GSM4260936	3987.2109472390266
BOD1L1	GSM4260937	6386.556819760837
BOD1L1	GSM4260938	4545.110435633517
BOD1L1	GSM4260939	4602.740265187589
BOD1L1	GSM4260940	5198.380850938062
BOD1L1	GSM4260941	3851.825026960097
BOD1L1	GSM4260942	5337
BOD1L1	GSM4260943	4957.5293472341455
BOD1L1	GSM4260944	5449.004284637599
BOD1L1	GSM4260945	9419.143663796296
BOD1L1	GSM4260946	6889.6116017099475
BOD1L1	GSM4260947	6580.289283595475
BOD1L1	GSM4260948	6741.422694262404
BOD1L1	GSM4260949	2732.3287320858904
BOD1L1	GSM4260950	7054.320040857836
BOD1L1	GSM4260951	5677
BOD1L1	GSM4260952	5612
BOD1L1	GSM4260953	5340
BOD1L1	GSM4260954	8040.734589351986
BOD1L1	GSM4260955	3561.977086046769
BOD1L1	GSM4260956	8280.5630555252
BOD1L1	GSM4260957	4433
BOD1L1	GSM4260958	3901.003371943348
BOD1L1	GSM4260959	5030.914521051519
BOD1L1	GSM4260960	5138.145958168199
BOD1L1	GSM4260961	1863.948210844673
BOD1L1	GSM4260962	2398.185002326049
BOD1L1	GSM4260963	5958.010162606765
BOD1L1	GSM4260964	5445.867994534004
BOD1L1	GSM4260965	2055.0478913947986
BOD1L1	GSM4260966	5955
BOD1L1	GSM4260967	589.2316792538013
BOD1L1	GSM4260968	5496.61223146608
BOD1L1	GSM4260969	4602.697668671372
BOD1L1	GSM4260970	1242.4445565274486
BOD1L1	GSM4260971	4068.39540949207
BOD1L1	GSM4260972	3828.13037820369
BOD1L1	GSM4260973	6146.465789213344
BOD1L1	GSM4260974	3017.4037655636334
BOD1L1	GSM4260975	6789.9522688046945
BOD1L1	GSM4260976	4600.9579235191595
BOD1L1	GSM4260977	4564.5134819071145
BOD1L1	GSM4260978	6764.4116190173945
BOD1L1	GSM4260979	7354
BOD1L1	GSM4260980	8071
BOD1L1	GSM4260981	5349.717107272809
BOD1L1	GSM4260982	4706.544466246618
BOD1L1	GSM4260983	4569.62705415138
BOD1L1	GSM4260984	7622.135007393567
BOD1L1	GSM4260985	4922.162305314273
BOD1L1	GSM4260986	4754.169782719801
BOD1L1	GSM4260987	3404.013697741942
BOD1L1	GSM4260988	6547.7986644441335
BOD1L1	GSM4260989	5191.851518398634
BOD1L1	GSM4260990	5648
BOD1L1	GSM4260991	5336.227419720575
BOD1L1	GSM4260992	8882.607237052682
BOD1L1	GSM4260993	4136.572369980505
BOD1L1	GSM4260994	9129
BOD1L1	GSM4260995	4390.132791589827
BOD1L1	GSM4260996	5941.53118235652
BOD1L1	GSM4260997	7335
BOD1L1	GSM4260998	4347.468401441245
BOD1L1	GSM4260999	5337.212213375741
BOD1L1	GSM4261000	5999.704784340317
BOD1L1	GSM4261001	8095.242249848795
BOD1L1	GSM4261002	1787.797313896658
BOD1L1	GSM4261003	4946.287840522717
BOD1L1	GSM4261004	3151.5883737289323
BOD1L1	GSM4261005	5345.08324724026
BOD1L1	GSM4261006	5001.538939492134
BOD1L1	GSM4261007	3547.5954953239016
BOD1L1	GSM4261008	4063.096159665867
BOD1L1	GSM4261009	3896.8294626046113
BOD1L1	GSM4261010	348.6468365253765
BOD1L1	GSM4261011	2966.984418839465
BOD1L1	GSM4261012	1.116974272768844
BOD1L1	GSM4261013	4610.199242308769
BOD1L1	GSM4261014	2976.322033122203
BOD1L1	GSM4261015	2348.313507762726
BOD1L1	GSM4261016	7450.520070723111
BOD1L1	GSM4261017	2972.931892198274
BOD1L1	GSM4261018	1865.3611396246592
BOD1L1	GSM4261019	3906.889372580883
BOD1L1	GSM4261020	873.6822665054239
BOD1L1	GSM4261021	512.4051548244918
BOD1L1	GSM4261022	6412.976631535469
BOD1L1	GSM4261023	5560.921285769988
BOD1L1	GSM4261024	2746.6037504947867
BOD1L1	GSM4261025	9117.15298632758
BOD1L1	GSM4261026	3226.5983430351766
BOD1L1	GSM4261027	7077
BOD1L1	GSM4818000	7960.997743224838
BOD1L1	GSM4818001	5582.668398562276
BOD1L1	GSM4818002	7113.454982562338
BOD1L1	GSM4818003	4635.004235033557
BOD1L1	GSM4818004	3402.169434027111
BOD1L1	GSM4818005	3777.297652318038
BOD1L1	GSM4818006	3293.6337384086873
BOD1L1	GSM4818007	2784.788481233504
BOD1L1	GSM4818008	8136.3540872145695
BOD1L1	GSM4818009	4304.126416334133
BOD1L1	GSM4818010	5053.732535366946
BOD1L1	GSM4818011	3907.0660347293447
BOD1L1	GSM4818012	7017.467849126477
BOD1L1	GSM4818013	8149.663142060157
BOD1L1	GSM4818014	1856.8463341954991
BOD1L1	GSM4818015	2722.6138498759597
BOD1L1	GSM4818016	4625.261043129435
BOD1L1	GSM4818017	5818.944264169241
BOD1L1	GSM4818018	6199.74905695329
BOD1L1	GSM4818019	8657.47032662724
BOD1L1	GSM4818020	5725.034261613622
BOD1L1	GSM4818021	5553.037026950793
BOD1L1	GSM4818022	4628.562635960653
BOD1L1	GSM4818023	2687.325881310768
BOD1L1	GSM3056394	8280.817594499225
BOD1L1	GSM3056395	3854.254283448279
BOD1L1	GSM3056396	3822.4908390403457
BOD1L1	GSM3056397	5198.445240907484
BOD1L1	GSM3056398	6926.707637468491
BOD1L1	GSM3056399	1861.9617863310727
BOD1L1	GSM3056400	5509.1363168651305
BOD1L1	GSM3056401	5536.042309150163
BOD1L1	GSM3056402	4840.805369408528
BOD1L1	GSM3056403	4869.069175300743
BOD1L1	GSM3056404	7410.127182866744
BOD1L1	GSM3056405	2631.6828390259116
BOD1L1	GSM3056406	5577.051234436801
BOD1L1	GSM3056407	7890.644038501568
BOD1L1	GSM3056408	5069.3007947187125
BOD1L1	GSM3056409	5109.900949131074
BOD1L1	GSM3056410	4261.362391431804
BOD1L1	GSM3056411	2621.9187927878465
BOD1L1	GSM3056412	3354.9336060253777
BOD1L1	GSM3056413	5718.928063268424
BOD1L1	GSM3056414	8735.418333027314
BOD1L1	GSM3056415	4061.15522727744
BOD1L1	GSM3056416	2666.484847174814
BOD1L1	GSM3056417	5423.237133302618
BOD1L1	GSM3056418	8731.23146371952
BOD1L1	GSM3056419	7366.647694442944
BOD1L1	GSM3056420	7794.6299012253885
BOD1L1	GSM3056421	5791.604929655139
BOD1L1	GSM3056422	4141.857853358838
BOD1L1	GSM3056423	6170.113434747236
BOD1L1	GSM3056424	5157.81296660649
BOD1L1	GSM3056425	2743.3211469339167
BOD1L1	GSM3056426	9332.899661462032
BOD1L1	GSM3056427	4119.513925549892
BOD1L1	GSM3056428	6048.153825943851
BOD1L1	GSM3056429	3492.52924130201
BOD1L1	GSM3056430	4553.677000885579
BOD1L1	GSM3056431	3347.794411399981
BOD1L1	GSM3056432	4804.4106058249445
BOD1L1	GSM3056433	5017.238834559347
BOD1L1	GSM3056434	7194.647120354566
BOD1L1	GSM3056435	3304.3305960088096
BOD1L1	GSM3056436	8068.778191047661
BOD1L1	GSM3056437	4264.996568781758
BOD1L1	GSM3056438	4834.917899642644
BOD1L1	GSM3056439	3929.869538250983
BOD1L1	GSM3056440	3317.573578834732
BOD1L1	GSM3056441	1910.5124917093729
BOD1L1	GSM3056442	8133.836456334237
BOD1L1	GSM3056443	5939.006491141877
BOD1L1	GSM3056444	6205.998683288809
BOD1L1	GSM3056445	6143.891964058254
BOD1L1	GSM3056446	6949.316808234822
BOD1L1	GSM3056447	9699.679547504822
BOD1L1	GSM3056448	6985.602346655819
BOD1L1	GSM3056449	3565.363305058323
BOD1L1	GSM3056450	6756.300076453319
BOD1L1	GSM3056451	1934.487743010122
BOD1L1	GSM3056452	4969.795976585403
BOD1L1	GSM3056453	6468.428477441257
BOD1L1	GSM3056454	5674.8827210116515
BOD1L1	GSM3056455	5904.62310032832
BOD1L1	GSM3056456	7599.442494764282
BOD1L1	GSM3056457	5035.17877875307
BOD1L1	GSM3056458	4600.135925413379
BOD1L1	GSM3056459	8085.648678197442
BOD1L1	GSM3056460	4114.457681284537
BOD1L1	GSM3056461	3961.7427867808287
BOD1L1	GSM3056462	7259.430707139532
BOD1L1	GSM3056463	3916.384407714519
BOD1L1	GSM3056464	5233.905131979971
BOD1L1	GSM3056465	4271.443035532529
BOD1L1	GSM3056466	4449.418095931608
BOD1L1	GSM3056467	9160.134129161368
BOD1L1	GSM3056468	5552.576370480523
BOD1L1	GSM3056469	5786.4843745280605
BOD1L1	GSM3056470	5124.329108519726
BOD1L1	GSM3056471	5612.857667383742
BOD1L1	GSM3056472	3992.953013743061
BOD1L1	GSM3056473	5659.1692744327
BOD1L1	GSM3056474	5176.787844884465
BOD1L1	GSM3056475	3360.500805905755
BOD1L1	GSM3056476	5022.463468978682
BOD1L1	GSM3056477	4862.514984000038
BOD1L1	GSM3056478	5471.814671673767
BOD1L1	GSM3056479	7436.868641745289
BOD1L1	GSM3056480	6332.832577469915
BOD1L1	GSM3056481	7717.733326801188
BOD1L1	GSM3056482	6731.698650567321
BOD1L1	GSM3056483	7039.585029422224
BOD1L1	GSM3056484	6263.541925732443
BOD1L1	GSM3056485	8180.658998595283
BOD1L1	GSM3056486	16795.761280273633
BOD1L1	GSM3056487	6219.939334541976
BOD1L1	GSM3056488	6809.804837530048
BOD1L1	GSM3056489	6531.366420197705
BOD1L1	GSM3056490	5370.554241044335
BOD1L1	GSM3056491	5085.706023848572
BOD1L1	GSM3056492	6026.2772849796465
BOD1L1	GSM3056493	4224.97773534096
BOD1L1	GSM3056494	4209.552273594725
BOD1L1	GSM3056495	7399.009091595182
BOD1L1	GSM3056496	3378.013115413526
BOD1L1	GSM3056497	4113.105303505052
BOD1L1	GSM3056498	5698.660782502103
BOD1L1	GSM3056499	4783.971764574218
BOD1L1	GSM3056500	4204.658161382299
BOD1L1	GSM3056501	9350.607763220189
BOD1L1	GSM3056502	5029.89496475057
BOD1L1	GSM3056503	4498.374108263444
BOD1L1	GSM3056504	4142.872768511486
BOD1L1	GSM3056505	2339.2404032535937
BOD1L1	GSM3056506	4485.922123421695
BOD1L1	GSM3056507	4007.9817067491463
BOD1L1	GSM3056508	6780.6768472265085
BOD1L1	GSM3056509	4068.300391048994
BOD1L1	GSM3056510	4459.34437213993
BOD1L1	GSM3056511	5075.898194174181
BOD1L1	GSM3056512	5782.133396719849
BOD1L1	GSM3056513	6353.570655259602
BOD1L1	GSM3056514	6367.670930498844
BOD1L1	GSM3056515	4956.510118338743
BOD1L1	GSM3056516	5240.952482966931
BOD1L1	GSM3056517	5641.494288392127
BOD1L1	GSM3056518	7150.591210650066
BOD1L1	GSM3056519	6363.225841321562
BOD1L1	GSM3056520	7575.497359395253
BOD1L1	GSM3056521	4109.267864424984
BOD1L1	GSM3056522	10320.219889378295
BOD1L1	GSM3056523	5660.578874231532
BOD1L1	GSM3056524	4495.746612787629
BOD1L1	GSM3056525	9361.618412188196
BOD1L1	GSM3056526	6435.463286255822
BOD1L1	GSM3056527	4370.732800465327
BOD1L1	GSM3056528	7045.319956419174
BOD1L1	GSM3056529	1911.7814210738236
BOD1L1	GSM3056530	5664.575967085483
BOD1L1	GSM3056531	6601.563929868089
BOD1L1	GSM3056532	3495.258354844583
BOD1L1	GSM3056533	10344.50843128089
BOD1L1	GSM3056534	4156.721504146758
BOD1L1	GSM3056535	3094.8452396881994
BOD1L1	GSM3056536	3771.4555706144506
BOD1L1	GSM3056537	7075.263066545103
BOD1L1	GSM3056538	4241.147746477089
BOD1L1	GSM3056539	4066.049186616917
BOD1L1	GSM3056540	7800.808189137999
BOD1L1	GSM3056541	5440.035148954623
BOD1L1	GSM3056542	5168.026062733349
BOD1L1	GSM3056543	5281.787513800175
BOD1L1	GSM3056544	6529.154794158708
BOD1L1	GSM3056545	5324.677927190326
BOD1L1	GSM3056546	8531.744431303778
BOD1L1	GSM3056547	4614.714511027401
BOD1L1	GSM3056548	4666.438534087495
BOD1L1	GSM3056549	7559.872633977126
BOD1L1	GSM3056550	7876.877119643939
BOD1L1	GSM3056551	2789.796995694454
BOD1L1	GSM3056552	2401.8142994205296
BOD1L1	GSM3056553	7371.151459224157
BOD1L1	GSM3056554	4675.726442949262
BOD1L1	GSM3056555	8033.332172211291
BOD1L1	GSM3056556	6790.588634873917
BOD1L1	GSM3056557	8648.350619513143
BOD1L1	GSM3056558	4862.36077981761
BOD1L1	GSM3056559	4730.046582437565
BOD1L1	GSM3056560	4400.0654635767105
BOD1L1	GSM3056561	5081.143355166039
BOD1L1	GSM3056562	9242.794594751153
BOD1L1	GSM3056563	4268.046362745809
BOD1L1	GSM3056564	6482.669532093974
BOD1L1	GSM3056565	10127.54295230743
BOD1L1	GSM3056566	6429.388920835492
BOD1L1	GSM3056567	5028.266923509886
BOD1L1	GSM3056568	4131.385014683326
BOD1L1	GSM3056569	6416.073684004083
BOD1L1	GSM3056570	6863.5991256137995
BOD1L1	GSM3056571	7424.053879259387
BOD1L1	GSM3056572	7673.761941703364
BOD1L1	GSM3056573	12254
BOD1L1	GSM3056574	7326.2291481851025
