Gene	sample	counts
SS18L2P1	GSM1022678	1.013771518848965
SS18L2P1	GSM1022679	1.121552432745876
SS18L2P1	GSM1022680	1.0277326924293382
SS18L2P1	GSM1022681	1.0299921210590168
SS18L2P1	GSM1022682	1.012361565877019
SS18L2P1	GSM1022683	1.0177323697119474
SS18L2P1	GSM1022684	2.1245284762619217
SS18L2P1	GSM1022685	1.0377328679372595
SS18L2P1	GSM1022686	1.064467926310489
SS18L2P1	GSM1022687	1.1313477227819897
SS18L2P1	GSM1022688	1.065425427409442
SS18L2P1	GSM1022689	1.0268090659069042
SS18L2P1	GSM1022690	1.1264867493652244
SS18L2P1	GSM1022691	1.1019042413337483
SS18L2P1	GSM1022692	1.0191498027987893
SS18L2P1	GSM1022693	1.0106385913341225
SS18L2P1	GSM1022694	1.056234487088057
SS18L2P1	GSM1022695	1.0268090659069042
SS18L2P1	GSM1385778	2
SS18L2P1	GSM1385779	1.1010498670455962
SS18L2P1	GSM1385780	1.0838243203305329
SS18L2P1	GSM1385781	1.0084216173196312
SS18L2P1	GSM1385782	1.0053052229716717
SS18L2P1	GSM1385783	1.080481580454705
SS18L2P1	GSM1415906	1
SS18L2P1	GSM1415907	1.0084216173196312
SS18L2P1	GSM1415908	1.0169141582775405
SS18L2P1	GSM1415909	1.0053052229716717
SS18L2P1	GSM1415910	1.0066333406488122
SS18L2P1	GSM1415911	1.0053052229716717
SS18L2P1	GSM1415912	1.2144782022585594
SS18L2P1	GSM1415913	1.2376800740232663
SS18L2P1	GSM1415914	1.1433447914197967
SS18L2P1	GSM1415915	1.107099489315216
SS18L2P1	GSM1415916	1.1147893847364354
SS18L2P1	GSM1415917	1.1525442655723448
SS18L2P1	GSM1415918	1.1641216035965718
SS18L2P1	GSM1415919	1.1635086650764048
SS18L2P1	GSM1415920	1.1301370871413436
SS18L2P1	GSM1415921	1.0828569753747104
SS18L2P1	GSM2769390	1.0945648030738035
SS18L2P1	GSM2769391	1.0688566777393549
SS18L2P1	GSM2769392	1.052182047516338
SS18L2P1	GSM2769393	1.0383166180633372
SS18L2P1	GSM2769394	1.0194079414219277
SS18L2P1	GSM2769395	1.069818126570515
SS18L2P1	GSM2769396	1.0213903622938192
SS18L2P1	GSM2769397	1.0576052477160802
SS18L2P1	GSM2769398	1.063216079371224
SS18L2P1	GSM3103946	5.053192956670611
SS18L2P1	GSM3103947	5.510518192826566
SS18L2P1	GSM3103948	3.538988776667149
SS18L2P1	GSM3103949	10.042459006621035
SS18L2P1	GSM3103950	3.285394858540148
SS18L2P1	GSM3103951	7
SS18L2P1	GSM3103952	6.031831337830029
SS18L2P1	GSM3103953	1.0118824951245484
SS18L2P1	GSM3103954	4.021220891886687
SS18L2P1	GSM3103955	3.665947497867301
SS18L2P1	GSM3103956	3.0967695508526227
SS18L2P1	GSM3103957	2.0354647394238947
SS18L2P1	GSM3103958	4.110930769717353
SS18L2P1	GSM3103959	4
SS18L2P1	GSM3103960	1
SS18L2P1	GSM3103961	7.223262692757857
SS18L2P1	GSM3103962	4.033686469278525
SS18L2P1	GSM3103963	2.0645130339017483
SS18L2P1	GSM3103964	1.012361565877019
SS18L2P1	GSM3103965	5
SS18L2P1	GSM4260265	1.0213903622938192
SS18L2P1	GSM4260266	1.0106385913341225
SS18L2P1	GSM4260267	1.061737358926767
SS18L2P1	GSM4260268	1.055962388401363
SS18L2P1	GSM4260269	1.0191498027987893
SS18L2P1	GSM4260270	1.0149651490033698
SS18L2P1	GSM4260271	1.1139413335812782
SS18L2P1	GSM4260272	1.084460786892387
SS18L2P1	GSM4260273	1.0053052229716717
SS18L2P1	GSM4260274	0.7554628862173641
SS18L2P1	GSM4260275	1.074527200739522
SS18L2P1	GSM4260276	1.012361565877019
SS18L2P1	GSM4735786	1.0354564589203
SS18L2P1	GSM4735787	1.0285596084808206
SS18L2P1	GSM4735788	1.0418861325748268
SS18L2P1	GSM4735790	1.0409497863123298
SS18L2P1	GSM4735793	1.0628816047551497
SS18L2P1	GSM4735798	1.1094482823563114
SS18L2P1	GSM4735800	1.1037828089768285
SS18L2P1	GSM4735803	1.023131666858757
SS18L2P1	GSM4735804	1.044176676968467
SS18L2P1	GSM4735785	1.0811994844209347
SS18L2P1	GSM4735789	1.0363878638718522
SS18L2P1	GSM4735791	1.056822491572205
SS18L2P1	GSM4735792	1.079498376442762
SS18L2P1	GSM4735794	1.0497162670616038
