Gene	sample	counts
DAP3	GSM1022678	1417.2525833508537
DAP3	GSM1022679	457.59339256031745
DAP3	GSM1022680	1639.2336444247944
DAP3	GSM1022681	1226.7206161812892
DAP3	GSM1022682	304.7208313289828
DAP3	GSM1022683	1783.0671117353318
DAP3	GSM1022684	950.72649312721
DAP3	GSM1022685	1188.2041337881624
DAP3	GSM1022686	1589.2506139815605
DAP3	GSM1022687	724.0625425804734
DAP3	GSM1022688	954.62118295886
DAP3	GSM1022689	1599.7685246829567
DAP3	GSM1022690	980.0434719477452
DAP3	GSM1022691	1011.548093544381
DAP3	GSM1022692	1880.3313861637664
DAP3	GSM1022693	2144.5750908110076
DAP3	GSM1022694	1393.1732884691469
DAP3	GSM1022695	1755.843502700806
DAP3	GSM1385778	2106
DAP3	GSM1385779	897.3556416421609
DAP3	GSM1385780	829.1256050528575
DAP3	GSM1385781	1405.739734543566
DAP3	GSM1385782	1794.4698230044337
DAP3	GSM1385783	864.3852643637641
DAP3	GSM1415906	2284
DAP3	GSM1415907	1942.2200349576096
DAP3	GSM1415908	1600.6228851288488
DAP3	GSM1415909	1862.8305781665072
DAP3	GSM1415910	1792.8139796955345
DAP3	GSM1415911	1955.318658679901
DAP3	GSM1415912	935.1482157390908
DAP3	GSM1415913	893.6050134447984
DAP3	GSM1415914	1072.457414351769
DAP3	GSM1415915	1108.2065888045313
DAP3	GSM1415916	1001.0808674933188
DAP3	GSM1415917	988.882979861072
DAP3	GSM1415918	902.1942427873432
DAP3	GSM1415919	1082.0630585210563
DAP3	GSM1415920	1062.328861912863
DAP3	GSM1415921	1131.5855392665724
DAP3	GSM2769390	819.8290375022789
DAP3	GSM2769391	1777.508655080547
DAP3	GSM2769392	1385.7237565790172
DAP3	GSM2769393	1333.198537593325
DAP3	GSM2769394	2330.3665540905263
DAP3	GSM2769395	1187.4981204932717
DAP3	GSM2769396	1444.24597228346
DAP3	GSM2769397	706.4803054743415
DAP3	GSM2769398	704.9122606231215
DAP3	GSM3103946	712.5002068905562
DAP3	GSM3103947	1413.447916460014
DAP3	GSM3103948	1091.4241387241486
DAP3	GSM3103949	1600.93533997217
DAP3	GSM3103950	1031.6139855816066
DAP3	GSM3103951	990
DAP3	GSM3103952	638.3688165870115
DAP3	GSM3103953	770.0425787897814
DAP3	GSM3103954	1064.6182311270002
DAP3	GSM3103955	1383.6333270522014
DAP3	GSM3103956	1065.288725493302
DAP3	GSM3103957	1413.6302615298948
DAP3	GSM3103958	899.2661058756709
DAP3	GSM3103959	820
DAP3	GSM3103960	1295
DAP3	GSM3103961	1028.4120258814
DAP3	GSM3103962	1417.840793951401
DAP3	GSM3103963	868.1277307556852
DAP3	GSM3103964	879.7422007471297
DAP3	GSM3103965	1452
DAP3	GSM4260265	1382.9625505458312
DAP3	GSM4260266	1748.4047630080315
DAP3	GSM4260267	883.3654826270699
DAP3	GSM4260268	999.9963818160908
DAP3	GSM4260269	1470.633165438653
DAP3	GSM4260270	1321.4846240023876
DAP3	GSM4260271	802.0377601785203
DAP3	GSM4260272	709.2373546276211
DAP3	GSM4260273	1859.8146624975925
DAP3	GSM4260274	782.6595501211892
DAP3	GSM4260275	913.3481206285936
DAP3	GSM4260276	1654.1987986430493
DAP3	GSM4735786	1541.7946673323268
DAP3	GSM4735787	1733.122940290183
DAP3	GSM4735788	1203.378483123925
DAP3	GSM4735790	984.738497851464
DAP3	GSM4735793	1269.0806360776485
DAP3	GSM4735798	910.8570398145316
DAP3	GSM4735800	833.3560207775055
DAP3	GSM4735803	1871.3078186846665
DAP3	GSM4735804	1308.3533762414893
DAP3	GSM4735785	1227.161414817761
DAP3	GSM4735789	1910.0628331158232
DAP3	GSM4735791	1109.6636161508154
DAP3	GSM4735792	935.9250923758746
DAP3	GSM4735794	1638.6070928831637
DAP3	GSM4735795	1321.1835597329998
DAP3	GSM4735796	997.1863408360148
DAP3	GSM4735797	715.0106630834499
DAP3	GSM4735799	1113.8527754128124
DAP3	GSM4735801	826.5467956503735
DAP3	GSM4735802	1872.668006872796
DAP3	GSM5282507	1614
DAP3	GSM5282509	1504
DAP3	GSM5282510	493.02696489594626
DAP3	GSM5282511	601.4027685489652
DAP3	GSM5282512	1212.959241090076
DAP3	GSM5282515	1453.3547267833997
DAP3	GSM5282516	600.1453305174857
DAP3	GSM5282519	570.2734295254573
DAP3	GSM5282521	554.8563220800529
DAP3	GSM5282523	1871
DAP3	GSM5282524	1265.319516350321
DAP3	GSM5282526	1468
DAP3	GSM5282528	1422.0319784506814
DAP3	GSM5282529	1827
DAP3	GSM5282513	996.728507137216
DAP3	GSM5282533	1630.1612822172356
DAP3	GSM5282534	1386
DAP3	GSM5282536	1258.0904548915662
DAP3	GSM5282525	1890
DAP3	GSM5282530	885.6411786321479
DAP3	GSM5282514	1354
DAP3	GSM5282520	460.0998055500497
DAP3	GSM5282535	1798
DAP3	GSM5282522	826.0825924943883
DAP3	GSM5282531	810.6688156900778
DAP3	GSM5282508	1166.406289317998
DAP3	GSM5282518	1544
DAP3	GSM5282517	714.6182164478888
DAP3	GSM5282527	1432.559942734632
DAP3	GSM5282532	1338
