Gene	sample	counts
SRC	GSM1022678	2097.990248271807
SRC	GSM1022679	1.0886816601851197
SRC	GSM1022680	1919.4307970968443
SRC	GSM1022681	2996.4022120884356
SRC	GSM1022682	1.0116578477926386
SRC	GSM1022683	1812.0334623362096
SRC	GSM1022684	355.425820642507
SRC	GSM1022685	1190.6078634490266
SRC	GSM1022686	211.03401746439792
SRC	GSM1022687	32.157535162041555
SRC	GSM1022688	846.5959644090857
SRC	GSM1022689	942.8713299034794
SRC	GSM1022690	291.23957208811464
SRC	GSM1022691	745.3118936128412
SRC	GSM1022692	1147.8042862842676
SRC	GSM1022693	2572.226446648438
SRC	GSM1022694	466.118369797072
SRC	GSM1022695	1366.572592579681
SRC	GSM1385778	2932.943437428421
SRC	GSM1385779	1.08831673889073
SRC	GSM1385780	309.0901388722922
SRC	GSM1385781	790.4942069894245
SRC	GSM1385782	2243.3513692482547
SRC	GSM1385783	60.065747291987485
SRC	GSM1415906	4143.024517093671
SRC	GSM1415907	3675.12889486219
SRC	GSM1415908	2040.0360636114465
SRC	GSM1415909	1674.7092600305916
SRC	GSM1415910	2073.630419554573
SRC	GSM1415911	2071.750344788444
SRC	GSM1415912	1.182512101984153
SRC	GSM1415913	1.1954362057291898
SRC	GSM1415914	218.3517178342605
SRC	GSM1415915	427.5144937487085
SRC	GSM1415916	330.5235780263879
SRC	GSM1415917	1.1335736061479336
SRC	GSM1415918	1.14248870104818
SRC	GSM1415919	1.1435660966331045
SRC	GSM1415920	17.87326805521765
SRC	GSM1415921	119.75885536695732
SRC	GSM2769390	504.6239308995932
SRC	GSM2769391	1.0447696856901132
SRC	GSM2769392	817.0964119299274
SRC	GSM2769393	1152.260079688689
SRC	GSM2769394	879.2747439644309
SRC	GSM2769395	262.8475681229505
SRC	GSM2769396	2158.012175089138
SRC	GSM2769397	2335.598802399113
SRC	GSM2769398	1857.4018859085852
SRC	GSM3103946	982.415709630658
SRC	GSM3103947	529.7462797778948
SRC	GSM3103948	1390.1303588149367
SRC	GSM3103949	2204.5082279711705
SRC	GSM3103950	1077.64673818603
SRC	GSM3103951	893
SRC	GSM3103952	925.0087937206484
SRC	GSM3103953	147.47710889279028
SRC	GSM3103954	287.25524099280466
SRC	GSM3103955	1599.169531604449
SRC	GSM3103956	336.18200360618187
SRC	GSM3103957	440.7875653541985
SRC	GSM3103958	15.307782457181077
SRC	GSM3103959	813.5592220748397
SRC	GSM3103960	782.6421723707657
SRC	GSM3103961	869.5302070653837
SRC	GSM3103962	106.7821369076501
SRC	GSM3103963	23.51680317002534
SRC	GSM3103964	173.74015568191732
SRC	GSM3103965	976.6477950843818
SRC	GSM4260265	1120.3858774499774
SRC	GSM4260266	3158.4257583218327
SRC	GSM4260267	648.311983252737
SRC	GSM4260268	880.2763299904059
SRC	GSM4260269	2740.421532097768
SRC	GSM4260270	2339.574253073589
SRC	GSM4260271	1.0381691192461002
SRC	GSM4260272	6.190768355101049
SRC	GSM4260273	1158.7768606611237
SRC	GSM4260274	0.5195572295244265
SRC	GSM4260275	490.3135656154852
SRC	GSM4260276	931.9622548648248
SRC	GSM4735785	1327.6309800093054
SRC	GSM4735786	1242.5005684326009
SRC	GSM4735787	638.1924262011885
SRC	GSM4735788	798.2852691999976
SRC	GSM4735789	762.4869370295063
SRC	GSM4735790	769.2302270670904
SRC	GSM4735791	982.7408425324344
SRC	GSM4735792	1183.3354448723817
SRC	GSM4735793	489.4966027200648
SRC	GSM4735794	1134.1658729087164
SRC	GSM4735795	2613.912929563897
SRC	GSM4735796	2309.887222131728
SRC	GSM4735797	1.1166577862322071
SRC	GSM4735798	1.1431313903741345
SRC	GSM4735799	405.7778454791342
SRC	GSM4735800	1.1336053776903567
SRC	GSM4735801	179.15412175558922
SRC	GSM4735802	1641.8249705319483
SRC	GSM4735803	2950.1467199319964
SRC	GSM4735804	965.9321263381214
SRC	GSM5282507	650.806927238346
SRC	GSM5282508	524.4809226512001
SRC	GSM5282509	579
SRC	GSM5282510	596.892051680019
SRC	GSM5282511	591.2666626809382
SRC	GSM5282512	611.76304680256
SRC	GSM5282513	679.1363666395395
SRC	GSM5282514	765.8355502431166
SRC	GSM5282515	1002.5148653392052
SRC	GSM5282516	1139.9195336447508
SRC	GSM5282517	1034.913322124009
SRC	GSM5282518	1128.5779268424735
SRC	GSM5282519	515.6796807314772
SRC	GSM5282520	1291.1806513121005
SRC	GSM5282521	2127.30678991929
SRC	GSM5282522	731.082120393803
SRC	GSM5282523	1399.4484217346587
SRC	GSM5282524	1787
SRC	GSM5282525	1385
SRC	GSM5282526	2239.030688639847
SRC	GSM5282527	1009
SRC	GSM5282528	628.9507707514075
SRC	GSM5282529	682
SRC	GSM5282530	717.1943590723794
SRC	GSM5282531	1734.0217349875086
SRC	GSM5282532	674
SRC	GSM5282533	954.9095340537832
SRC	GSM5282534	1454
SRC	GSM5282535	736
SRC	GSM5282536	574.5986960780751
SRC	GSM4260927	1351.8364795495045
SRC	GSM4260928	502.1644623465723
SRC	GSM4260929	310.76120247166614
SRC	GSM4260930	623
SRC	GSM4260931	827.7043903334187
SRC	GSM4260932	716.0015361488913
SRC	GSM4260933	808.7073258682043
SRC	GSM4260934	857.6980701282218
SRC	GSM4260935	591.739506122229
SRC	GSM4260936	432.16865985917445
SRC	GSM4260937	1143
SRC	GSM4260938	410.1672286047668
SRC	GSM4260939	599.8870712709669
SRC	GSM4260940	732.823027014851
SRC	GSM4260941	598
SRC	GSM4260942	540
SRC	GSM4260943	680.1440119930395
SRC	GSM4260944	903.1867411034764
SRC	GSM4260945	699.5504137184272
SRC	GSM4260946	499.23655024370544
SRC	GSM4260947	631.9224811033392
SRC	GSM4260948	569.2074526882708
SRC	GSM4260949	953.7728244934
SRC	GSM4260950	1221
SRC	GSM4260951	632.0003242912787
SRC	GSM4260952	508.162952553164
SRC	GSM4260953	758
SRC	GSM4260954	435.3605063889905
SRC	GSM4260955	550.3977589568308
SRC	GSM4260956	617.1395746944687
SRC	GSM4260957	540.9170259594682
SRC	GSM4260958	558.0375429317573
SRC	GSM4260959	824.9978109760439
SRC	GSM4260960	454.2735682350652
SRC	GSM4260961	3227.905678262304
SRC	GSM4260962	1526.7929516267573
SRC	GSM4260963	1156
SRC	GSM4260964	1107.323432099483
SRC	GSM4260965	768.192665497728
SRC	GSM4260966	861
SRC	GSM4260967	1384.603341778727
SRC	GSM4260968	967.0420346241004
