Gene	sample	counts
MORC2-AS1	GSM1022678	10.118055576926338
MORC2-AS1	GSM1022679	8.698663709166555
MORC2-AS1	GSM1022680	5.120175816295284
MORC2-AS1	GSM1022681	1.0254177019347264
MORC2-AS1	GSM1022682	12.127803205747126
MORC2-AS1	GSM1022683	5.077552217674432
MORC2-AS1	GSM1022684	1.045109579572174
MORC2-AS1	GSM1022685	1.0299388126007114
MORC2-AS1	GSM1022686	5.256485780468154
MORC2-AS1	GSM1022687	8.698160544196508
MORC2-AS1	GSM1022688	10.474332992759388
MORC2-AS1	GSM1022689	5.112907785907284
MORC2-AS1	GSM1022690	3.2638742156051803
MORC2-AS1	GSM1022691	5.380131139403386
MORC2-AS1	GSM1022692	5.086412481845631
MORC2-AS1	GSM1022693	3.0288409827853644
MORC2-AS1	GSM1022694	3.133437240843521
MORC2-AS1	GSM1022695	10.228445664573576
MORC2-AS1	GSM1385778	7.021220003697548
MORC2-AS1	GSM1385779	4.309025002952352
MORC2-AS1	GSM1385780	4.266220218314743
MORC2-AS1	GSM1385781	7.083201325504082
MORC2-AS1	GSM1385782	4.027852450722049
MORC2-AS1	GSM1385783	5.315950895214249
MORC2-AS1	GSM1415906	3.004543702776987
MORC2-AS1	GSM1415907	10.075958118807732
MORC2-AS1	GSM1415908	3.0455491176153395
MORC2-AS1	GSM1415909	13.098745554450051
MORC2-AS1	GSM1415910	6.050929358265893
MORC2-AS1	GSM1415911	7.0318541159737595
MORC2-AS1	GSM1415912	3.4026028249858684
MORC2-AS1	GSM1415913	5.736539909270213
MORC2-AS1	GSM1415914	3.282676810073625
MORC2-AS1	GSM1415915	3.227209169021326
MORC2-AS1	GSM1415916	6.456157367284063
MORC2-AS1	GSM1415917	3.286160151639578
MORC2-AS1	GSM1415918	5.51214930882385
MORC2-AS1	GSM1415919	3.3071183289828237
MORC2-AS1	GSM1415920	3.2470223954270976
MORC2-AS1	GSM1415921	7.384581519997448
MORC2-AS1	GSM2769390	7.5281248737321
MORC2-AS1	GSM2769391	5.2926217715804835
MORC2-AS1	GSM2769392	5.238226722795567
MORC2-AS1	GSM2769393	5.179771534767596
MORC2-AS1	GSM2769394	7.142564212918287
MORC2-AS1	GSM2769395	5.295376864208525
MORC2-AS1	GSM2769396	7.127284431654676
MORC2-AS1	GSM2769397	5.22628430156416
MORC2-AS1	GSM2769398	5.246234194430311
MORC2-AS1	GSM3103946	6.054731303061686
MORC2-AS1	GSM3103947	9.176050525718804
MORC2-AS1	GSM3103948	2.1486367343776624
MORC2-AS1	GSM3103949	10.334800013189293
MORC2-AS1	GSM3103950	2.673386502392132
MORC2-AS1	GSM3103951	8
MORC2-AS1	GSM3103952	2.006062858199299
MORC2-AS1	GSM3103953	1.0091218838436145
MORC2-AS1	GSM3103954	4.012125716398598
MORC2-AS1	GSM3103955	7.447263519643388
MORC2-AS1	GSM3103956	1.026970766354677
MORC2-AS1	GSM3103957	1.0161485132291883
MORC2-AS1	GSM3103958	1.023224069826938
MORC2-AS1	GSM3103959	14.021203946292603
MORC2-AS1	GSM3103960	4
MORC2-AS1	GSM3103961	8.020595013253034
MORC2-AS1	GSM3103962	6.04557487128464
MORC2-AS1	GSM3103963	1.026526731348191
MORC2-AS1	GSM3103964	6.060093899775395
MORC2-AS1	GSM3103965	4.006058270369316
MORC2-AS1	GSM4260265	8.171311699851682
MORC2-AS1	GSM4260266	8.099530396142727
MORC2-AS1	GSM4260267	5.272543978312288
MORC2-AS1	GSM4260268	2.1021829593849546
MORC2-AS1	GSM4260269	9.164942788068766
MORC2-AS1	GSM4260270	2.028590873453259
MORC2-AS1	GSM4260271	4.36212772763033
MORC2-AS1	GSM4260272	4.286830128166243
MORC2-AS1	GSM4260273	4.036487535374458
MORC2-AS1	GSM4260274	6.511019387635405
MORC2-AS1	GSM4260275	4.261710302620322
MORC2-AS1	GSM4260276	6.085896268754962
MORC2-AS1	GSM4735785	11.812632087984342
MORC2-AS1	GSM4735786	1.0314640964742157
MORC2-AS1	GSM4735787	14.350134159776092
MORC2-AS1	GSM4735788	18.677084568827873
MORC2-AS1	GSM4735789	11.353615240715852
MORC2-AS1	GSM4735790	11.408214318675716
MORC2-AS1	GSM4735791	2.104026855157059
MORC2-AS1	GSM4735792	5.359602123535008
MORC2-AS1	GSM4735793	1.0572909654774456
MORC2-AS1	GSM4735794	14.626468102789774
MORC2-AS1	GSM4735795	5.176378600155811
MORC2-AS1	GSM4735796	5.472625434010741
MORC2-AS1	GSM4735797	5.406849095036909
MORC2-AS1	GSM4735798	5.4950535793961945
MORC2-AS1	GSM4735799	5.4433117679151986
MORC2-AS1	GSM4735800	5.475716286549627
MORC2-AS1	GSM4735801	5.307364016835229
MORC2-AS1	GSM4735802	5.149694063003557
MORC2-AS1	GSM4735803	5.108207708209939
MORC2-AS1	GSM4735804	11.457492362150616
MORC2-AS1	GSM5282507	20
MORC2-AS1	GSM5282508	13.402951735851897
MORC2-AS1	GSM5282509	6.027303527977508
MORC2-AS1	GSM5282510	2.160967391949076
MORC2-AS1	GSM5282511	2.1023703373888054
MORC2-AS1	GSM5282512	4.141102880124649
MORC2-AS1	GSM5282513	12.244727907797904
MORC2-AS1	GSM5282514	9
MORC2-AS1	GSM5282515	15.441557028747502
MORC2-AS1	GSM5282516	4.220136996805978
MORC2-AS1	GSM5282517	3.1356855293130104
MORC2-AS1	GSM5282518	8
MORC2-AS1	GSM5282519	4.392350680691181
MORC2-AS1	GSM5282520	6.260616465609611
MORC2-AS1	GSM5282521	7.2005203244730325
MORC2-AS1	GSM5282522	4.119755250402846
MORC2-AS1	GSM5282523	9
MORC2-AS1	GSM5282524	4.042601068582376
MORC2-AS1	GSM5282525	7
MORC2-AS1	GSM5282526	9
MORC2-AS1	GSM5282527	9.062668014124611
MORC2-AS1	GSM5282528	6.143201917071628
MORC2-AS1	GSM5282529	12
MORC2-AS1	GSM5282530	4.08508016518987
MORC2-AS1	GSM5282531	4.137550627721709
MORC2-AS1	GSM5282532	15.06825881994377
MORC2-AS1	GSM5282533	19.334234646057705
MORC2-AS1	GSM5282534	9.035278208838903
MORC2-AS1	GSM5282535	10.01514567592329
MORC2-AS1	GSM5282536	12.175341780663736
MORC2-AS1	GSM4260927	14
MORC2-AS1	GSM4260928	17.72485832832672
MORC2-AS1	GSM4260929	11.039039830946209
MORC2-AS1	GSM4260930	15
MORC2-AS1	GSM4260931	6.018188574597898
MORC2-AS1	GSM4260932	7.0106019731463025
MORC2-AS1	GSM4260933	10.928559037581843
MORC2-AS1	GSM4260934	10
MORC2-AS1	GSM4260935	9.07639403739884
MORC2-AS1	GSM4260936	4.062041774139546
MORC2-AS1	GSM4260937	5
MORC2-AS1	GSM4260938	4.20006601983678
MORC2-AS1	GSM4260939	9.01363110833096
MORC2-AS1	GSM4260940	7.048741788763586
MORC2-AS1	GSM4260941	6
MORC2-AS1	GSM4260942	12.50453346143307
MORC2-AS1	GSM4260943	6.089308983782991
MORC2-AS1	GSM4260944	8.94757422047141
MORC2-AS1	GSM4260945	5.027201526889828
MORC2-AS1	GSM4260946	7.29570960367362
MORC2-AS1	GSM4260947	9.220592758411035
MORC2-AS1	GSM4260948	15.528090671738534
MORC2-AS1	GSM4260949	11.330923509623236
MORC2-AS1	GSM4260950	5
MORC2-AS1	GSM4260951	9.44108921430373
MORC2-AS1	GSM4260952	10.217591647797928
MORC2-AS1	GSM4260953	10.73796335145887
MORC2-AS1	GSM4260954	10.075958118807732
MORC2-AS1	GSM4260955	4.185451648178259
MORC2-AS1	GSM4260956	5.109697239943309
MORC2-AS1	GSM4260957	11.594600051430517
MORC2-AS1	GSM4260958	3.138990188007534
MORC2-AS1	GSM4260959	3.053062616508955
MORC2-AS1	GSM4260960	4.024288191046741
MORC2-AS1	GSM4260961	14.042440007395095
MORC2-AS1	GSM4260962	17.06663661669571
MORC2-AS1	GSM4260963	4
MORC2-AS1	GSM4260964	8
MORC2-AS1	GSM4260965	14.702259116143196
MORC2-AS1	GSM4260966	4.871272664269217
MORC2-AS1	GSM4260967	11.305808770167337
MORC2-AS1	GSM4260968	8
MORC2-AS1	GSM4260969	3.009094287298949
MORC2-AS1	GSM4260970	7.258972045644867
MORC2-AS1	GSM4260971	6.364895447183839
MORC2-AS1	GSM4260972	13.158352548736085
MORC2-AS1	GSM4260973	6.027303527977508
MORC2-AS1	GSM4260974	10.161485132291885
MORC2-AS1	GSM4260975	9
MORC2-AS1	GSM4260976	9
MORC2-AS1	GSM4260977	7.256236554140573
MORC2-AS1	GSM4260978	11
MORC2-AS1	GSM4260979	14.571130093208696
MORC2-AS1	GSM4260980	11.009840660622698
MORC2-AS1	GSM4260981	5.881775621269088
MORC2-AS1	GSM4260982	5.015157145498248
MORC2-AS1	GSM4260983	6.0914959207180495
MORC2-AS1	GSM4260984	25.21508556803574
MORC2-AS1	GSM4260985	9.819618075435336
MORC2-AS1	GSM4260986	5.539570407199802
MORC2-AS1	GSM4260987	4.2234982558517125
MORC2-AS1	GSM4260988	12.181275210692055
MORC2-AS1	GSM4260989	7
MORC2-AS1	GSM4260990	12.166835287556069
MORC2-AS1	GSM4260991	13.019689378700276
MORC2-AS1	GSM4260992	6.802151388613984
MORC2-AS1	GSM4260993	2.035375077672637
MORC2-AS1	GSM4260994	6.733527174974284
MORC2-AS1	GSM4260995	7.206059946748834
MORC2-AS1	GSM4260996	5.879967648285798
MORC2-AS1	GSM4260997	5
MORC2-AS1	GSM4260998	8.220681451390465
MORC2-AS1	GSM4260999	12
MORC2-AS1	GSM4261000	9.18695327810308
MORC2-AS1	GSM4261001	7
MORC2-AS1	GSM4261002	3.243602383888336
MORC2-AS1	GSM4261003	4.012125716398598
MORC2-AS1	GSM4261004	3.142578418090032
MORC2-AS1	GSM4261005	13
MORC2-AS1	GSM4261006	5.106350206487338
MORC2-AS1	GSM4261007	3.1985608540468786
MORC2-AS1	GSM4261008	11
MORC2-AS1	GSM4261009	7.212442260257888
MORC2-AS1	GSM4261010	2.127915447050244
MORC2-AS1	GSM4261011	6.087670890331868
