Gene	sample	counts
WFDC21P	GSM1022678	1927.4714472511669
WFDC21P	GSM1022679	4866.407021027484
WFDC21P	GSM1022680	2148.2780779537184
WFDC21P	GSM1022681	1667.302951461459
WFDC21P	GSM1022682	1445.6590644956805
WFDC21P	GSM1022683	1531.2958836644025
WFDC21P	GSM1022684	885.3911067791022
WFDC21P	GSM1022685	2096.0091393993753
WFDC21P	GSM1022686	1028.6582760827437
WFDC21P	GSM1022687	770.6719633661684
WFDC21P	GSM1022688	1294.793827919778
WFDC21P	GSM1022689	834.908963883997
WFDC21P	GSM1022690	760.0911559420871
WFDC21P	GSM1022691	2069.825112174078
WFDC21P	GSM1022692	787.7088239205758
WFDC21P	GSM1022693	773.2895109506534
WFDC21P	GSM1022694	1972.039256833766
WFDC21P	GSM1022695	748.6799357991168
WFDC21P	GSM1385778	1194.716492871495
WFDC21P	GSM1385779	1290.7436523244055
WFDC21P	GSM1385780	1271.9005366138574
WFDC21P	GSM1385781	1223.3355079887751
WFDC21P	GSM1385782	1217.212730317665
WFDC21P	GSM1385783	1272.1067194338775
WFDC21P	GSM1415906	397.49688711488955
WFDC21P	GSM1415907	1300.0869876416466
WFDC21P	GSM1415908	1138.815312618438
WFDC21P	GSM1415909	321.3576485651922
WFDC21P	GSM1415910	610.0107107940765
WFDC21P	GSM1415911	207.0740227604247
WFDC21P	GSM1415912	2271.6057479115575
WFDC21P	GSM1415913	1740.5551155417004
WFDC21P	GSM1415914	2633.8675963757673
WFDC21P	GSM1415915	523.0112378068616
WFDC21P	GSM1415916	1183.451871658241
WFDC21P	GSM1415917	1614.2088151546575
WFDC21P	GSM1415918	1671.4609696334871
WFDC21P	GSM1415919	2482.6819957904695
WFDC21P	GSM1415920	3542.258312693448
WFDC21P	GSM1415921	2142.7124933223176
WFDC21P	GSM2769390	1859.0303649772957
WFDC21P	GSM2769391	1335.2156583119647
WFDC21P	GSM2769392	1957.5192169496995
WFDC21P	GSM2769393	973.5673400578228
WFDC21P	GSM2769394	1011.5730271998198
WFDC21P	GSM2769395	919.447026833246
WFDC21P	GSM2769396	710.1543611640852
WFDC21P	GSM2769397	729.2852249752277
WFDC21P	GSM2769398	731.6082131252831
WFDC21P	GSM3103946	910.728643460281
WFDC21P	GSM3103947	640.9838806951119
WFDC21P	GSM3103948	1177.1315656661857
WFDC21P	GSM3103949	2557.586681272886
WFDC21P	GSM3103950	642.7866166839175
WFDC21P	GSM3103951	3975
WFDC21P	GSM3103952	782.2356972985483
WFDC21P	GSM3103953	1012.137418565588
WFDC21P	GSM3103954	707.0898239822884
WFDC21P	GSM3103955	1153.9381906467347
WFDC21P	GSM3103956	728.5646461130932
WFDC21P	GSM3103957	1049.7837188665508
WFDC21P	GSM3103958	959.287700650014
WFDC21P	GSM3103959	826.600245363339
WFDC21P	GSM3103960	751.5769901127711
WFDC21P	GSM3103961	870.396273008676
WFDC21P	GSM3103962	788.7774830065097
WFDC21P	GSM3103963	1611.4122519982582
WFDC21P	GSM3103964	743.4462475691346
WFDC21P	GSM3103965	810.1965281603495
WFDC21P	GSM4260265	849.3900153952899
WFDC21P	GSM4260266	1218.4227000035405
WFDC21P	GSM4260267	855.5676251429821
WFDC21P	GSM4260268	841.4706449096224
WFDC21P	GSM4260269	1060.7757148230844
WFDC21P	GSM4260270	850.112541095274
WFDC21P	GSM4260271	860.6421998550172
WFDC21P	GSM4260272	1021.4767785916732
WFDC21P	GSM4260273	930.4414896801557
WFDC21P	GSM4260274	481.1099945396189
WFDC21P	GSM4260275	1241.2349717786967
WFDC21P	GSM4260276	1117.547812110634
WFDC21P	GSM4735785	415.93857968115407
WFDC21P	GSM4735786	391.3718979313527
WFDC21P	GSM4735787	387.2880628822873
WFDC21P	GSM4735788	394.8964363595733
WFDC21P	GSM4735789	397.04084980680096
WFDC21P	GSM4735790	395.23984042673703
WFDC21P	GSM4735791	407.6635132186536
WFDC21P	GSM4735792	419.8209951060956
WFDC21P	GSM4735793	404.0810881514629
WFDC21P	GSM4735794	410.9607656802634
WFDC21P	GSM4735795	1796.0821694115343
WFDC21P	GSM4735796	257.53654195673
WFDC21P	GSM4735797	1727.469595301225
WFDC21P	GSM4735798	514.4091256683605
WFDC21P	GSM4735799	233.97218388351197
WFDC21P	GSM4735800	1.1336053776903567
WFDC21P	GSM4735801	420.19784920856375
WFDC21P	GSM4735802	2182.857280212945
WFDC21P	GSM4735803	3929.7559551518298
WFDC21P	GSM4735804	3051.202905103113
WFDC21P	GSM5282507	0.9404724382057024
WFDC21P	GSM5282508	1.0086171589446156
WFDC21P	GSM5282509	1
WFDC21P	GSM5282510	1.0362709230555889
WFDC21P	GSM5282511	1.0176706758708058
WFDC21P	GSM5282512	1.0111785897562977
WFDC21P	GSM5282513	1.0031556375768678
WFDC21P	GSM5282514	0.9596936719838556
WFDC21P	GSM5282515	1.0116194403019223
WFDC21P	GSM5282516	1.0205188304787385
WFDC21P	GSM5282517	1.015616606598635
WFDC21P	GSM5282518	0.9572331864652024
WFDC21P	GSM5282519	1.0438859933835571
WFDC21P	GSM5282520	1.0134855975762167
WFDC21P	GSM5282521	1.0101171841971937
WFDC21P	GSM5282522	1.0111785897562977
WFDC21P	GSM5282523	0.9658029135504892
WFDC21P	GSM5282524	51
WFDC21P	GSM5282525	1
WFDC21P	GSM5282526	16.336275410676997
WFDC21P	GSM5282527	1
WFDC21P	GSM5282528	1.006321233202252
WFDC21P	GSM5282529	1
WFDC21P	GSM5282530	1.005882691546114
WFDC21P	GSM5282531	1.0128631629599931
WFDC21P	GSM5282532	1
WFDC21P	GSM5282533	0.7846421808165844
WFDC21P	GSM5282534	1
WFDC21P	GSM5282535	1
WFDC21P	GSM5282536	1.0010430245262634
WFDC21P	GSM4260927	367.771673828516
WFDC21P	GSM4260928	304.0095909578863
WFDC21P	GSM4260929	232.1979771277056
WFDC21P	GSM4260930	425
WFDC21P	GSM4260931	395.7272815097732
WFDC21P	GSM4260932	400.67968151950583
WFDC21P	GSM4260933	300.138801353148
WFDC21P	GSM4260934	381.19914227920975
WFDC21P	GSM4260935	337.84785477747783
WFDC21P	GSM4260936	366.9356545974123
WFDC21P	GSM4260937	386
WFDC21P	GSM4260938	363.0817049128931
WFDC21P	GSM4260939	342.07607241371187
WFDC21P	GSM4260940	350.2611437660514
WFDC21P	GSM4260941	360
WFDC21P	GSM4260942	406
WFDC21P	GSM4260943	353.30834155925857
WFDC21P	GSM4260944	382.4517783850241
WFDC21P	GSM4260945	428.3990285739648
WFDC21P	GSM4260946	230.88312864471587
WFDC21P	GSM4260947	375.87609491884194
WFDC21P	GSM4260948	290.1407638216478
WFDC21P	GSM4260949	344.38932257383306
WFDC21P	GSM4260950	360
WFDC21P	GSM4260951	305.22253042170894
WFDC21P	GSM4260952	338.45018145095565
WFDC21P	GSM4260953	393
WFDC21P	GSM4260954	350.5106629164262
WFDC21P	GSM4260955	383.2940750230681
WFDC21P	GSM4260956	361.701009009672
WFDC21P	GSM4260957	377.0859808719136
WFDC21P	GSM4260958	369.9350003704908
WFDC21P	GSM4260959	360.55459887101176
WFDC21P	GSM4260960	344.23841504034937
WFDC21P	GSM4260961	388.03226154134205
WFDC21P	GSM4260962	421.98301235594414
WFDC21P	GSM4260963	341
WFDC21P	GSM4260964	354.74433933322797
WFDC21P	GSM4260965	350.03594853511754
WFDC21P	GSM4260966	438
WFDC21P	GSM4260967	285.64392597535203
WFDC21P	GSM4260968	348.0950062391731
WFDC21P	GSM4260969	335.7584853751509
WFDC21P	GSM4260970	341.60863523598687
WFDC21P	GSM4260971	222.34683922492903
WFDC21P	GSM4260972	352.31075529115816
