Gene	sample	counts
TTYH2	GSM1022678	247.63011068029465
TTYH2	GSM1022679	237.56887926375128
TTYH2	GSM1022680	227.06533488471737
TTYH2	GSM1022681	277.4679532544019
TTYH2	GSM1022682	267.6541472400799
TTYH2	GSM1022683	285.1059200305425
TTYH2	GSM1022684	209.34365596031463
TTYH2	GSM1022685	238.4682391112038
TTYH2	GSM1022686	237.02084655997987
TTYH2	GSM1022687	222.2337976947477
TTYH2	GSM1022688	185.7618430382115
TTYH2	GSM1022689	207.27013148383256
TTYH2	GSM1022690	182.0931713795703
TTYH2	GSM1022691	207.1939766842569
TTYH2	GSM1022692	262.1663164131306
TTYH2	GSM1022693	247.079615462524
TTYH2	GSM1022694	201.19950107435156
TTYH2	GSM1022695	284.02611466324475
TTYH2	GSM1385778	218
TTYH2	GSM1385779	221.115133676186
TTYH2	GSM1385780	239.60557491083023
TTYH2	GSM1385781	229.79093243129847
TTYH2	GSM1385782	236.06938817911907
TTYH2	GSM1385783	253.89108624899117
TTYH2	GSM1415906	251
TTYH2	GSM1415907	281.7001733732719
TTYH2	GSM1415908	224.903191856482
TTYH2	GSM1415909	226.3662107463792
TTYH2	GSM1415910	305.10982314219524
TTYH2	GSM1415911	231.70026012201907
TTYH2	GSM1415912	231.1712420593465
TTYH2	GSM1415913	229.1904460127161
TTYH2	GSM1415914	228.59333236094545
TTYH2	GSM1415915	239.75901445542283
TTYH2	GSM1415916	227.8703319478965
TTYH2	GSM1415917	228.12614830134376
TTYH2	GSM1415918	233.33858854044743
TTYH2	GSM1415919	218.2485480547637
TTYH2	GSM1415920	245.67206672462845
TTYH2	GSM1415921	227.14265878486663
TTYH2	GSM2769390	234.36444075632505
TTYH2	GSM2769391	230.2809043732972
TTYH2	GSM2769392	237.99169438485703
TTYH2	GSM2769393	225.06588348056815
TTYH2	GSM2769394	237.18218442192435
TTYH2	GSM2769395	230.3173633865151
TTYH2	GSM2769396	282.62695266249295
TTYH2	GSM2769397	231.696103579698
TTYH2	GSM2769398	230.4573012934825
TTYH2	GSM3103946	200.9931143425506
TTYH2	GSM3103947	208.42235473193216
TTYH2	GSM3103948	261.51358381614057
TTYH2	GSM3103949	226.27793575026945
TTYH2	GSM3103950	171.00124126632662
TTYH2	GSM3103951	220
TTYH2	GSM3103952	219.9324474009775
TTYH2	GSM3103953	181.80281699326184
TTYH2	GSM3103954	202.6123486781292
TTYH2	GSM3103955	167.95914648000854
TTYH2	GSM3103956	225.1057946782484
TTYH2	GSM3103957	190.0197719738582
TTYH2	GSM3103958	203.91744552190823
TTYH2	GSM3103959	212.64266296912572
TTYH2	GSM3103960	237
TTYH2	GSM3103961	190.9226761700336
TTYH2	GSM3103962	182.37484195042
TTYH2	GSM3103963	192.09292714912115
TTYH2	GSM3103964	222.34305877203064
TTYH2	GSM3103965	237
TTYH2	GSM4260265	315.762556347769
TTYH2	GSM4260266	108.13957858457854
TTYH2	GSM4260267	233.5755538799609
TTYH2	GSM4260268	224.13845504020128
TTYH2	GSM4260269	91.41696749686164
TTYH2	GSM4260270	306.69083248207954
TTYH2	GSM4260271	275.85822043267615
TTYH2	GSM4260272	126.16798342799174
TTYH2	GSM4260273	545.7740070728377
TTYH2	GSM4260274	160.3612395489267
TTYH2	GSM4260275	122.14897657455852
TTYH2	GSM4260276	321.4694460417746
TTYH2	GSM4735785	400.6386126549837
TTYH2	GSM4735786	289.9445877936462
TTYH2	GSM4735787	401.2860295361652
TTYH2	GSM4735788	375.1170016487952
TTYH2	GSM4735789	352.1384908920704
TTYH2	GSM4735790	284.64347161340424
TTYH2	GSM4735791	350.42033968490273
TTYH2	GSM4735792	484.1937557066032
TTYH2	GSM4735793	200.8043470133153
TTYH2	GSM4735794	260.4400186288223
TTYH2	GSM4735795	150.4795764034506
TTYH2	GSM4735796	197.0146790695484
TTYH2	GSM4735797	149.28606871970504
TTYH2	GSM4735798	126.66769177098128
TTYH2	GSM4735799	169.3749707037619
TTYH2	GSM4735800	146.44200603221185
TTYH2	GSM4735801	147.39289331713698
TTYH2	GSM4735802	174.61191234073453
TTYH2	GSM4735803	168.3889428513583
TTYH2	GSM4735804	101.97709368805914
TTYH2	GSM5282507	293
TTYH2	GSM5282508	124.59393084248411
TTYH2	GSM5282509	190.57597152893345
TTYH2	GSM5282510	103.44294406776626
TTYH2	GSM5282511	137.3984231452794
TTYH2	GSM5282512	109.54806633802124
TTYH2	GSM5282513	224.27194427005853
TTYH2	GSM5282514	365
TTYH2	GSM5282515	268.27676900010425
TTYH2	GSM5282516	184.2529876775931
TTYH2	GSM5282517	175.28653566547797
TTYH2	GSM5282518	300
TTYH2	GSM5282519	56.90080979278373
TTYH2	GSM5282520	178.0868300602731
TTYH2	GSM5282521	283.51683365324834
TTYH2	GSM5282522	93.59588265260572
TTYH2	GSM5282523	386
TTYH2	GSM5282524	805.9924886701275
TTYH2	GSM5282525	302
TTYH2	GSM5282526	214
TTYH2	GSM5282527	293.77303794641216
TTYH2	GSM5282528	164.63563070621456
TTYH2	GSM5282529	143
TTYH2	GSM5282530	288.6972465269131
TTYH2	GSM5282531	204.5460778194414
TTYH2	GSM5282532	225.88195522097263
TTYH2	GSM5282533	328.0707482949484
TTYH2	GSM5282534	205.62144296542817
TTYH2	GSM5282535	312
TTYH2	GSM5282536	215.9766132937351
TTYH2	GSM4260927	288
TTYH2	GSM4260928	176.78741772907117
TTYH2	GSM4260929	235.9880000236242
TTYH2	GSM4260930	229
TTYH2	GSM4260931	236.35743795178965
TTYH2	GSM4260932	241
TTYH2	GSM4260933	254.05579351299343
TTYH2	GSM4260934	308
TTYH2	GSM4260935	213.5802135982784
TTYH2	GSM4260936	140.01643047763298
TTYH2	GSM4260937	252
TTYH2	GSM4260938	52.3763069681672
TTYH2	GSM4260939	297
TTYH2	GSM4260940	147.89259102096776
TTYH2	GSM4260941	109
TTYH2	GSM4260942	136.5095489549906
TTYH2	GSM4260943	211.92071445253825
TTYH2	GSM4260944	243.1765924752014
TTYH2	GSM4260945	198.90101642325777
TTYH2	GSM4260946	263.60364212378073
TTYH2	GSM4260947	180.02064369649497
TTYH2	GSM4260948	249.46282421732397
TTYH2	GSM4260949	196.3912341000674
TTYH2	GSM4260950	402
TTYH2	GSM4260951	404.3948419513262
TTYH2	GSM4260952	88.9039490168816
TTYH2	GSM4260953	472.21755326728703
TTYH2	GSM4260954	122.74078982692562
TTYH2	GSM4260955	106.46996854059394
TTYH2	GSM4260956	41.8516760446918
TTYH2	GSM4260957	241.08361670921812
TTYH2	GSM4260958	110.6452614245388
TTYH2	GSM4260959	144.33020124435745
TTYH2	GSM4260960	204.104381991727
TTYH2	GSM4260961	562.3472953617697
TTYH2	GSM4260962	317.9609630245889
TTYH2	GSM4260963	185
TTYH2	GSM4260964	232
TTYH2	GSM4260965	158.1314851991069
