Gene	sample	counts
SMC1A	GSM1022678	5871.764637173208
SMC1A	GSM1022679	462.07960229130094
SMC1A	GSM1022680	2697.7983176270127
SMC1A	GSM1022681	5612.427067650583
SMC1A	GSM1022682	595.2686007356873
SMC1A	GSM1022683	3174.307261131564
SMC1A	GSM1022684	2046.9831868783615
SMC1A	GSM1022685	3056.1232960752295
SMC1A	GSM1022686	1944.7829013692635
SMC1A	GSM1022687	2037.5572487303632
SMC1A	GSM1022688	2315.1694537607177
SMC1A	GSM1022689	3990.18003011423
SMC1A	GSM1022690	2019.7907416118476
SMC1A	GSM1022691	1540.4621293845803
SMC1A	GSM1022692	3278.604915603705
SMC1A	GSM1022693	4286.118265848013
SMC1A	GSM1022694	1461.8285301298704
SMC1A	GSM1022695	2162.45989279994
SMC1A	GSM1385778	4792
SMC1A	GSM1385779	1959.8687633411612
SMC1A	GSM1385780	1143.434657948712
SMC1A	GSM1385781	3268.2944617329244
SMC1A	GSM1385782	3958.891968062442
SMC1A	GSM1385783	1327.911862378833
SMC1A	GSM1415906	5286
SMC1A	GSM1415907	4105.284404108218
SMC1A	GSM1415908	3946.6438482751346
SMC1A	GSM1415909	4296.674522980924
SMC1A	GSM1415910	3298.7374573061575
SMC1A	GSM1415911	3983.0192934137626
SMC1A	GSM1415912	1544.8162732728874
SMC1A	GSM1415913	1542.14937223299
SMC1A	GSM1415914	1763.0376683693266
SMC1A	GSM1415915	2649.289077931312
SMC1A	GSM1415916	1828.254590967754
SMC1A	GSM1415917	1696.5451589224915
SMC1A	GSM1415918	1678.6633523862563
SMC1A	GSM1415919	1617.2770444562027
SMC1A	GSM1415920	2532.637212283751
SMC1A	GSM1415921	2216.608228592032
SMC1A	GSM2769390	2211.020902209083
SMC1A	GSM2769391	1310.418286908449
SMC1A	GSM2769392	3016.6059302293406
SMC1A	GSM2769393	4116.925390621132
SMC1A	GSM2769394	2719.7803877137026
SMC1A	GSM2769395	3035.0740250805507
SMC1A	GSM2769396	3264.3635978910456
SMC1A	GSM2769397	2722.2759076211905
SMC1A	GSM2769398	2508.126731236717
SMC1A	GSM3103946	1308.7769757776884
SMC1A	GSM3103947	1840.513076404073
SMC1A	GSM3103948	2252.920255226307
SMC1A	GSM3103949	3497.2863490557756
SMC1A	GSM3103950	1916.6993604723225
SMC1A	GSM3103951	3581
SMC1A	GSM3103952	2657.021704314128
SMC1A	GSM3103953	1838.5904936413049
SMC1A	GSM3103954	2150.3478719364057
SMC1A	GSM3103955	3305.1135227200766
SMC1A	GSM3103956	1395.6108109175818
SMC1A	GSM3103957	2390.6533364533643
SMC1A	GSM3103958	1426.4929770919214
SMC1A	GSM3103959	1520
SMC1A	GSM3103960	1834
SMC1A	GSM3103961	3707.3395770579705
SMC1A	GSM3103962	2422.228724801754
SMC1A	GSM3103963	1827.094035003047
SMC1A	GSM3103964	1604.5930819150751
SMC1A	GSM3103965	3314
SMC1A	GSM4260265	2730.1764384113785
SMC1A	GSM4260266	4645.90560436296
SMC1A	GSM4260267	2383.6003707905916
SMC1A	GSM4260268	2344.2365022510257
SMC1A	GSM4260269	3942.071437225717
SMC1A	GSM4260270	2850.0221384014626
SMC1A	GSM4260271	2070.8169391275965
SMC1A	GSM4260272	2541.976084475755
SMC1A	GSM4260273	3183.801641151284
SMC1A	GSM4260274	1372.676064256951
SMC1A	GSM4260275	2456.3691808905473
SMC1A	GSM4260276	2717.178442813919
SMC1A	GSM4735786	4017.571060610764
SMC1A	GSM4735787	3906.469393010157
SMC1A	GSM4735788	2390.0867881266527
SMC1A	GSM4735790	2048.589179462665
SMC1A	GSM4735793	2532.846864131521
SMC1A	GSM4735798	2423.035048666184
SMC1A	GSM4735800	2043.101979416109
SMC1A	GSM4735803	4739.145880889762
SMC1A	GSM4735804	2518.5541448479426
SMC1A	GSM4735785	1961.295864739576
SMC1A	GSM4735789	3270.8400983795655
SMC1A	GSM4735791	3481.173287238844
SMC1A	GSM4735792	1729.3563990613045
SMC1A	GSM4735794	3654.062325641443
SMC1A	GSM4735795	2538.5004874115184
SMC1A	GSM4735796	2529.287208875455
SMC1A	GSM4735797	2368.1327288730395
SMC1A	GSM4735799	2044.8015060921541
SMC1A	GSM4735801	2746.268385548015
SMC1A	GSM4735802	3887.6422829903313
SMC1A	GSM5282507	3411
SMC1A	GSM5282509	4110
SMC1A	GSM5282510	497.35176283363
SMC1A	GSM5282511	829.8100917957847
SMC1A	GSM5282512	1936.1887715526425
SMC1A	GSM5282515	3496.0741092263097
SMC1A	GSM5282516	1465.618070316386
SMC1A	GSM5282519	952.2905724701172
SMC1A	GSM5282521	1103.547573914772
SMC1A	GSM5282523	4688
SMC1A	GSM5282524	3997.0756287264535
SMC1A	GSM5282526	4051
SMC1A	GSM5282528	2921.759449613262
SMC1A	GSM5282529	4784
SMC1A	GSM5282513	2349.140295451209
SMC1A	GSM5282533	4291.826155192864
SMC1A	GSM5282534	3754
SMC1A	GSM5282536	4152.408141205362
SMC1A	GSM5282525	4626
SMC1A	GSM5282530	1930.269726500907
SMC1A	GSM5282514	3600
SMC1A	GSM5282520	882.7254187928556
SMC1A	GSM5282535	4463
SMC1A	GSM5282522	745.840447768906
SMC1A	GSM5282531	1581.0109938649605
SMC1A	GSM5282508	2351.3433052094506
SMC1A	GSM5282518	5970
SMC1A	GSM5282517	1344.734132848655
SMC1A	GSM5282527	3378.830854407788
SMC1A	GSM5282532	3927
