Gene	sample	counts
ASCC2	GSM1022678	584.6358892136241
ASCC2	GSM1022679	1.0886816601851197
ASCC2	GSM1022680	783.4411416721814
ASCC2	GSM1022681	593.9186765873843
ASCC2	GSM1022682	1.0116578477926386
ASCC2	GSM1022683	937.1530808026145
ASCC2	GSM1022684	2356.8116916413856
ASCC2	GSM1022685	1498.630977947599
ASCC2	GSM1022686	1401.944578331327
ASCC2	GSM1022687	1331.765507917652
ASCC2	GSM1022688	1524.7203914701806
ASCC2	GSM1022689	680.6770124275936
ASCC2	GSM1022690	3638.2882907068265
ASCC2	GSM1022691	2293.855813333363
ASCC2	GSM1022692	2612.738099082014
ASCC2	GSM1022693	7061.967643911079
ASCC2	GSM1022694	2577.360397701457
ASCC2	GSM1022695	3649.685959383866
ASCC2	GSM1385778	2638.038692347252
ASCC2	GSM1385779	1352.777706441177
ASCC2	GSM1385780	1197.5896669895085
ASCC2	GSM1385781	1859.3886873915767
ASCC2	GSM1385782	2375.7889669821534
ASCC2	GSM1385783	1232.4204221159575
ASCC2	GSM1415906	5368.723779134014
ASCC2	GSM1415907	6038.001501106368
ASCC2	GSM1415908	2786.6155266499727
ASCC2	GSM1415909	2923.6449793754396
ASCC2	GSM1415910	2847.054981326763
ASCC2	GSM1415911	4426.333501152103
ASCC2	GSM1415912	418.60928410239006
ASCC2	GSM1415913	262.99596526042177
ASCC2	GSM1415914	469.68364304973744
ASCC2	GSM1415915	398.64338507996456
ASCC2	GSM1415916	429.23699562487286
ASCC2	GSM1415917	256.18763498943304
ASCC2	GSM1415918	250.2050255295514
ASCC2	GSM1415919	235.57461590641952
ASCC2	GSM1415920	460.2366524218544
ASCC2	GSM1415921	424.01108251544355
ASCC2	GSM2769390	1443.581141201331
ASCC2	GSM2769391	568.3547090154216
ASCC2	GSM2769392	2027.7626505922217
ASCC2	GSM2769393	2542.7771455518664
ASCC2	GSM2769394	2484.154687519879
ASCC2	GSM2769395	1739.1574270269532
ASCC2	GSM2769396	2564.106191961704
ASCC2	GSM2769397	2156.420966952613
ASCC2	GSM2769398	2009.8202636430192
ASCC2	GSM3103946	1962.8120652846856
ASCC2	GSM3103947	1334.8512110066058
ASCC2	GSM3103948	119.02873734783144
ASCC2	GSM3103949	1357.1199400470532
ASCC2	GSM3103950	783.3241923746665
ASCC2	GSM3103951	1
ASCC2	GSM3103952	793.295585049556
ASCC2	GSM3103953	1066.6837465122364
ASCC2	GSM3103954	1219.3281907876394
ASCC2	GSM3103955	1617.486010821064
ASCC2	GSM3103956	3524.290973974837
ASCC2	GSM3103957	1.0133047479406865
ASCC2	GSM3103958	626.5985619139454
ASCC2	GSM3103959	3346.5272069564307
ASCC2	GSM3103960	3728.823973612829
ASCC2	GSM3103961	3288.45238668054
ASCC2	GSM3103962	2307.904487315343
ASCC2	GSM3103963	463.1787754791947
ASCC2	GSM3103964	1886.898900080358
ASCC2	GSM3103965	2343.3530771172486
ASCC2	GSM4260265	2100.21793092383
ASCC2	GSM4260266	3895.12302358452
