Gene	sample	counts
NFAM1	GSM1022678	4772.290561461494
NFAM1	GSM1022679	4938.310639406891
NFAM1	GSM1022680	4774.638436222946
NFAM1	GSM1022681	4805.272612260377
NFAM1	GSM1022682	4717.644806968898
NFAM1	GSM1022683	4753.397316800318
NFAM1	GSM1022684	4787.718184827004
NFAM1	GSM1022685	4722.373060037074
NFAM1	GSM1022686	4785.387952323715
NFAM1	GSM1022687	4910.476682100327
NFAM1	GSM1022688	4769.788177562905
NFAM1	GSM1022689	4628.395827160123
NFAM1	GSM1022690	4879.812257049603
NFAM1	GSM1022691	4825.879163348049
NFAM1	GSM1022692	4762.916648000249
NFAM1	GSM1022693	4717.644806968898
NFAM1	GSM1022694	4710.220123236625
NFAM1	GSM1022695	4783.636524494855
NFAM1	GSM1385778	4528.848874652512
NFAM1	GSM1385779	4754.554579874396
NFAM1	GSM1385780	4737.327029580956
NFAM1	GSM1385781	4556.5525405859
NFAM1	GSM1385782	4538.761260244184
NFAM1	GSM1385783	4721.552624041631
NFAM1	GSM1415906	4642.0200207904445
NFAM1	GSM1415907	4659.218322372731
NFAM1	GSM1415908	4677.46533861033
NFAM1	GSM1415909	4634.044244555717
NFAM1	GSM1415910	4681.290141998073
NFAM1	GSM1415911	4599.837142434835
NFAM1	GSM1415912	5093.244818061294
NFAM1	GSM1415913	5141.188086983017
NFAM1	GSM1415914	4953.515219792341
NFAM1	GSM1415915	4910.162988787702
NFAM1	GSM1415916	4886.137796546274
NFAM1	GSM1415917	4945.02028092429
NFAM1	GSM1415918	4981.676687954772
NFAM1	GSM1415919	4953.688960661299
NFAM1	GSM1415920	4899.147415540723
NFAM1	GSM1415921	4791.090025534668
NFAM1	GSM2769390	4863.169689443404
NFAM1	GSM2769391	4813.028525428498
NFAM1	GSM2769392	4792.569251713122
NFAM1	GSM2769393	4778.758171868012
NFAM1	GSM2769394	4713.999478888943
NFAM1	GSM2769395	4822.183634909543
NFAM1	GSM2769396	4742.53605746446
NFAM1	GSM2769397	4855.648264441114
NFAM1	GSM2769398	4862.395198517601
NFAM1	GSM3103946	4619.9467609781905
NFAM1	GSM3103947	4159.802220516274
NFAM1	GSM3103948	3288.1316284882464
NFAM1	GSM3103949	3961.867092196748
NFAM1	GSM3103950	2991.9503141018095
NFAM1	GSM3103951	4632
NFAM1	GSM3103952	4598
NFAM1	GSM3103953	4593.765720048497
NFAM1	GSM3103954	4552
NFAM1	GSM3103955	2525.485023514362
NFAM1	GSM3103956	4669.158800669977
NFAM1	GSM3103957	4655.340972003761
NFAM1	GSM3103958	4634.433787391788
NFAM1	GSM3103959	4557
NFAM1	GSM3103960	4525
NFAM1	GSM3103961	3984.985007373969
NFAM1	GSM3103962	4581.652105506715
NFAM1	GSM3103963	4650.047564436857
NFAM1	GSM3103964	4586.716978259734
NFAM1	GSM3103965	4590
NFAM1	GSM4260265	4771.389113970634
NFAM1	GSM4260266	4715.141108336282
NFAM1	GSM4260267	4804.968543089492
NFAM1	GSM4260268	4826.953878519594
NFAM1	GSM4260269	4742.711250126671
NFAM1	GSM4260270	4731.5796441875045
NFAM1	GSM4260271	4898.238189701161
NFAM1	GSM4260272	4856.991203239867
NFAM1	GSM4260273	4719.105052724439
NFAM1	GSM4260274	2820.9898862840814
NFAM1	GSM4260275	4848.798908011775
NFAM1	GSM4260276	4737.62035442169
NFAM1	GSM4735785	7302.66841225453
NFAM1	GSM4735786	6515.166124961459
NFAM1	GSM4735787	7622.624619761687
NFAM1	GSM4735788	7328.703467215914
NFAM1	GSM4735789	6946.462292150941
NFAM1	GSM4735790	8016.228822678481
NFAM1	GSM4735791	6209.467921175974
NFAM1	GSM4735792	8521.866140160993
NFAM1	GSM4735793	5219.80737921687
NFAM1	GSM4735794	6132.0891737649745
NFAM1	GSM4735795	3400.0301926704738
NFAM1	GSM4735796	3785.4736529256697
NFAM1	GSM4735797	3554.5278361665246
NFAM1	GSM4735798	2362.7177757571912
NFAM1	GSM4735799	3534.448536827843
NFAM1	GSM4735800	2408.330500862245
NFAM1	GSM4735801	3576.363091319684
NFAM1	GSM4735802	3433.164698222049
NFAM1	GSM4735803	2278.7767094514375
NFAM1	GSM4735804	2293.1064522289785
NFAM1	GSM5282507	4847.650896838607
NFAM1	GSM5282508	4807.076097802994
NFAM1	GSM5282509	4819.565233858784
NFAM1	GSM5282510	4949.855428795246
NFAM1	GSM5282511	4878.0145866046805
NFAM1	GSM5282512	4911.459219142537
NFAM1	GSM5282513	4837.883071484165
NFAM1	GSM5282514	4828.8542427239045
NFAM1	GSM5282515	4837.771509693907
NFAM1	GSM5282516	4866.882371340815
NFAM1	GSM5282517	4954.629372556119
NFAM1	GSM5282518	4850.659991125905
NFAM1	GSM5282519	4976.242691106031
NFAM1	GSM5282520	4993.32275921549
NFAM1	GSM5282521	5455.450815505074
NFAM1	GSM5282522	4843.968836368561
NFAM1	GSM5282523	5292.002975157867
NFAM1	GSM5282524	5520.83962826798
NFAM1	GSM5282525	4971.001987990488
NFAM1	GSM5282526	4834.5735980292475
NFAM1	GSM5282527	5237.7820135429265
NFAM1	GSM5282528	4806.309145739523
NFAM1	GSM5282529	4791.706304742119
NFAM1	GSM5282530	4827.092756555088
NFAM1	GSM5282531	5573.552948604376
NFAM1	GSM5282532	4770.303914773198
NFAM1	GSM5282533	4800
NFAM1	GSM5282534	4961.762073778033
NFAM1	GSM5282535	5034.235559185683
NFAM1	GSM5282536	4806.331696525872
NFAM1	GSM4260927	6617
NFAM1	GSM4260928	3187.643625760075
NFAM1	GSM4260929	2418.445898081588
NFAM1	GSM4260930	2954
NFAM1	GSM4260931	3772.401204843782
NFAM1	GSM4260932	3884.811339120472
NFAM1	GSM4260933	4051.838512053669
NFAM1	GSM4260934	3301
NFAM1	GSM4260935	4365.346615237953
NFAM1	GSM4260936	3151.9315259049363
NFAM1	GSM4260937	4881
NFAM1	GSM4260938	2858.618869245636
NFAM1	GSM4260939	4266
NFAM1	GSM4260940	2946.18286769464
NFAM1	GSM4260941	2763
NFAM1	GSM4260942	4406.957368720071
