Gene	sample	counts
SUCLG2-AS1	GSM1022678	81.10172150791723
SUCLG2-AS1	GSM1022679	23.5526010876634
SUCLG2-AS1	GSM1022680	75.02448654734168
SUCLG2-AS1	GSM1022681	54.5895824161279
SUCLG2-AS1	GSM1022682	63.77877865025221
SUCLG2-AS1	GSM1022683	64.11713929185268
SUCLG2-AS1	GSM1022684	74.35849666916725
SUCLG2-AS1	GSM1022685	79.905430831169
SUCLG2-AS1	GSM1022686	56.41680009445592
SUCLG2-AS1	GSM1022687	95.03320871368712
SUCLG2-AS1	GSM1022688	89.49573590239314
SUCLG2-AS1	GSM1022689	50.3136442294383
SUCLG2-AS1	GSM1022690	82.23353270366138
SUCLG2-AS1	GSM1022691	27.547606033343712
SUCLG2-AS1	GSM1022692	124.33627594145229
SUCLG2-AS1	GSM1022693	95.0000275854075
SUCLG2-AS1	GSM1022694	51.75548986731477
SUCLG2-AS1	GSM1022695	74.957061811204
SUCLG2-AS1	GSM1385778	107
SUCLG2-AS1	GSM1385779	49.547244017051824
SUCLG2-AS1	GSM1385780	50.93974305553504
SUCLG2-AS1	GSM1385781	72.60635644701344
SUCLG2-AS1	GSM1385782	100.53052229716717
SUCLG2-AS1	GSM1385783	42.1387816377335
SUCLG2-AS1	GSM1415906	144
SUCLG2-AS1	GSM1415907	92.77478879340606
SUCLG2-AS1	GSM1415908	87.45461761186849
SUCLG2-AS1	GSM1415909	90.47747006745044
SUCLG2-AS1	GSM1415910	81.53730059255378
SUCLG2-AS1	GSM1415911	96.50930140528048
SUCLG2-AS1	GSM1415912	52.22256269711805
SUCLG2-AS1	GSM1415913	47.03184281288413
SUCLG2-AS1	GSM1415914	56.02389477957004
SUCLG2-AS1	GSM1415915	64.21177038028253
SUCLG2-AS1	GSM1415916	63.542994929976814
SUCLG2-AS1	GSM1415917	43.796682091749105
SUCLG2-AS1	GSM1415918	57.04195857623201
SUCLG2-AS1	GSM1415919	52.35788992843822
SUCLG2-AS1	GSM1415920	50.856168921360464
SUCLG2-AS1	GSM1415921	51.9771348179861
SUCLG2-AS1	GSM2769390	44.87715692602595
SUCLG2-AS1	GSM2769391	52.373977209228386
SUCLG2-AS1	GSM2769392	43.139463948169855
SUCLG2-AS1	GSM2769393	41.53266472253349
SUCLG2-AS1	GSM2769394	41.79572559829903
SUCLG2-AS1	GSM2769395	50.281451948814194
SUCLG2-AS1	GSM2769396	129.71657601131503
SUCLG2-AS1	GSM2769397	112.1061562579045
SUCLG2-AS1	GSM2769398	124.3962812864332
SUCLG2-AS1	GSM3103946	35.372350696694276
SUCLG2-AS1	GSM3103947	112.9656229529446
SUCLG2-AS1	GSM3103948	66.5329890013424
SUCLG2-AS1	GSM3103949	38.49609285871397
SUCLG2-AS1	GSM3103950	107.76095136011686
SUCLG2-AS1	GSM3103951	71
SUCLG2-AS1	GSM3103952	77.40850216881871
SUCLG2-AS1	GSM3103953	46.54659477572923
SUCLG2-AS1	GSM3103954	92.48808051339378
SUCLG2-AS1	GSM3103955	72.27153638652679
SUCLG2-AS1	GSM3103956	13.419334720361364
SUCLG2-AS1	GSM3103957	48.85115374617347
SUCLG2-AS1	GSM3103958	29.804248080450808
SUCLG2-AS1	GSM3103959	53
SUCLG2-AS1	GSM3103960	61
SUCLG2-AS1	GSM3103961	76.74716611055223
SUCLG2-AS1	GSM3103962	34.28633498886746
SUCLG2-AS1	GSM3103963	58.838621466199825
SUCLG2-AS1	GSM3103964	53.655162991482015
SUCLG2-AS1	GSM3103965	54
SUCLG2-AS1	GSM4260265	55.15507956386623
SUCLG2-AS1	GSM4260266	70.74470139338855
SUCLG2-AS1	GSM4260267	54.14860530526511
SUCLG2-AS1	GSM4260268	48.57426986646269
SUCLG2-AS1	GSM4260269	59.11068856232978
SUCLG2-AS1	GSM4260270	83.22714221827633
SUCLG2-AS1	GSM4260271	44.55765334325113
SUCLG2-AS1	GSM4260272	39.040588328125935
SUCLG2-AS1	GSM4260273	143.75864688494903
SUCLG2-AS1	GSM4260274	60.437030897389135
SUCLG2-AS1	GSM4260275	53.726360036976104
SUCLG2-AS1	GSM4260276	144.76770392041374
SUCLG2-AS1	GSM4735786	79.7301473368631
SUCLG2-AS1	GSM4735787	52.45654003252186
SUCLG2-AS1	GSM4735788	86.47654900371063
SUCLG2-AS1	GSM4735790	86.39883226392337
SUCLG2-AS1	GSM4735793	94.5964628232083
SUCLG2-AS1	GSM4735798	77.6613797649418
SUCLG2-AS1	GSM4735800	56.292923257818245
SUCLG2-AS1	GSM4735803	110.49822002074576
SUCLG2-AS1	GSM4735804	73.09236738779269
SUCLG2-AS1	GSM4735785	28.111186594944307
SUCLG2-AS1	GSM4735789	59.07410824069557
SUCLG2-AS1	GSM4735791	53.89794707018246
SUCLG2-AS1	GSM4735792	55.05441719858086
SUCLG2-AS1	GSM4735794	27.2926229436017
SUCLG2-AS1	GSM4735795	105.94396469557074
SUCLG2-AS1	GSM4735796	83.64918532399241
SUCLG2-AS1	GSM4735797	90.32859213991831
SUCLG2-AS1	GSM4735799	48.190287235165925
SUCLG2-AS1	GSM4735801	155.7107511805865
SUCLG2-AS1	GSM4735802	52.59144732957743
SUCLG2-AS1	GSM5282507	113
SUCLG2-AS1	GSM5282509	133
SUCLG2-AS1	GSM5282510	8.649595875367478
SUCLG2-AS1	GSM5282511	49.243780700002375
SUCLG2-AS1	GSM5282512	97.1193940906875
SUCLG2-AS1	GSM5282515	30.85678825442462
SUCLG2-AS1	GSM5282516	58.961646506981054
SUCLG2-AS1	GSM5282519	148.62338414273503
SUCLG2-AS1	GSM5282521	40.072956594670494
SUCLG2-AS1	GSM5282523	71
SUCLG2-AS1	GSM5282524	14.148940278677712
SUCLG2-AS1	GSM5282526	86
