Gene	sample	counts
PAG1	GSM1022678	2662.0604222893194
PAG1	GSM1022679	2471.507826366947
PAG1	GSM1022680	2635.8665102288123
PAG1	GSM1022681	2687.6197967709177
PAG1	GSM1022682	2360.879024052107
PAG1	GSM1022683	2967.321516008938
PAG1	GSM1022684	2610.683729771291
PAG1	GSM1022685	2593.3859301285916
PAG1	GSM1022686	2605.114352800017
PAG1	GSM1022687	2619.2335938711735
PAG1	GSM1022688	2692.9510124384387
PAG1	GSM1022689	2564.6345454110938
PAG1	GSM1022690	2584.988378759303
PAG1	GSM1022691	2588.9191042809093
PAG1	GSM1022692	3059.9857490783315
PAG1	GSM1022693	2856.1970467665983
PAG1	GSM1022694	2626.8648869071517
PAG1	GSM1022695	2745.314816371548
PAG1	GSM1385778	2556.727112775007
PAG1	GSM1385779	2729.7673393703153
PAG1	GSM1385780	2695.184622920339
PAG1	GSM1385781	2564.1188798324774
PAG1	GSM1385782	2550.637564419738
PAG1	GSM1385783	2683.492011904153
PAG1	GSM1415906	2825.2725951779603
PAG1	GSM1415907	2613.703536018726
PAG1	GSM1415908	2671.9617591878578
PAG1	GSM1415909	2654.007368493957
PAG1	GSM1415910	2589.797765337802
PAG1	GSM1415911	2692.1955758299537
PAG1	GSM1415912	2715.277054338723
PAG1	GSM1415913	2739.771460667454
PAG1	GSM1415914	2719.150624344319
PAG1	GSM1415915	2795.8388767621423
PAG1	GSM1415916	2747.0949597793688
PAG1	GSM1415917	2696.84209777888
PAG1	GSM1415918	2769.303812753102
PAG1	GSM1415919	2619.237716554396
PAG1	GSM1415920	2709.0990185846754
PAG1	GSM1415921	2636.295602639089
PAG1	GSM2769390	2795.0852209756754
PAG1	GSM2769391	2662.188751104983
PAG1	GSM2769392	2685.1150181050075
PAG1	GSM2769393	2684.157609316568
PAG1	GSM2769394	2734.5817272315726
PAG1	GSM2769395	2647.6884321042626
PAG1	GSM2769396	2535.276890688592
PAG1	GSM2769397	2628.8210036867727
PAG1	GSM2769398	2628.363331409586
PAG1	GSM3103946	2291.7157982088484
PAG1	GSM3103947	2383.020321529173
PAG1	GSM3103948	2407.905566992567
PAG1	GSM3103949	2380.4489363712673
PAG1	GSM3103950	2037.1205148228048
PAG1	GSM3103951	2691
PAG1	GSM3103952	2436.363341283049
