Gene	sample	counts
LEFTY1	GSM1022678	1.0107351456338556
LEFTY1	GSM1022679	1.0847894030308278
LEFTY1	GSM1022680	1.0228168238050332
LEFTY1	GSM1022681	1.0238669861786047
LEFTY1	GSM1022682	3.0300469498876974
LEFTY1	GSM1022683	2.029223630110623
LEFTY1	GSM1022684	1.0467182798015733
LEFTY1	GSM1022685	1.027880340996568
LEFTY1	GSM1022686	1.0487648077875216
LEFTY1	GSM1022687	1.0947477718953087
LEFTY1	GSM1022688	1.0495019380689916
LEFTY1	GSM1022689	1.0210351304622294
LEFTY1	GSM1022690	1.090378271733954
LEFTY1	GSM1022691	1.0735439206438182
LEFTY1	GSM1022692	1.0161485132291883
LEFTY1	GSM1022693	1.008488226377649
LEFTY1	GSM1022694	1.0424844615251376
LEFTY1	GSM1022695	1.0216766714505208
LEFTY1	GSM1385778	3
LEFTY1	GSM1385779	1.078610408176517
LEFTY1	GSM1385780	5.3245683313517835
LEFTY1	GSM1385781	2.0157099336078814
LEFTY1	GSM1385782	4.018202351985005
LEFTY1	GSM1385783	4.2492232008199355
LEFTY1	GSM1415906	2
LEFTY1	GSM1415907	1.0060720477616854
LEFTY1	GSM1415908	2.0261548815899277
LEFTY1	GSM1415909	2.0121440955233707
LEFTY1	GSM1415910	2.0139262253610246
LEFTY1	GSM1415911	1.0030314290996496
LEFTY1	GSM1415912	1.150105681887296
LEFTY1	GSM1415913	1.163403279252366
LEFTY1	GSM1415914	2.2086312305405356
LEFTY1	GSM1415915	1.079995560610013
LEFTY1	GSM1415916	1.0850968187995071
LEFTY1	GSM1415917	1.107408486899727
LEFTY1	GSM1415918	1.1164525767485525
LEFTY1	GSM1415919	1.1135130002794067
LEFTY1	GSM1415920	1.0918758521094598
LEFTY1	GSM1415921	2.122828586774455
LEFTY1	GSM2769390	1.075066242001491
LEFTY1	GSM2769391	1.0563344237307208
LEFTY1	GSM2769392	1.043823220986215
LEFTY1	GSM2769393	1.0324123095438906
LEFTY1	GSM2769394	1.017949289364482
LEFTY1	GSM2769395	1.0565016669106198
LEFTY1	GSM2769396	1.016643714613284
LEFTY1	GSM2769397	1.043676142250892
LEFTY1	GSM2769398	1.0475331876976477
LEFTY1	GSM3103946	3.0300469498876974
LEFTY1	GSM3103947	1.8282662695783525
LEFTY1	GSM3103948	1.4329511441980307
LEFTY1	GSM3103949	2.5424487162951626
LEFTY1	GSM3103950	1.3307489592710244
LEFTY1	GSM3103951	4
LEFTY1	GSM3103952	2.00851550137879
LEFTY1	GSM3103953	3.0300469498876974
LEFTY1	GSM3103954	3.009094287298949
LEFTY1	GSM3103955	3.1790374728077326
LEFTY1	GSM3103956	1.027880340996568
LEFTY1	GSM3103957	1.0161485132291883
LEFTY1	GSM3103958	5.1235539075856344
LEFTY1	GSM3103959	2.006062858199299
LEFTY1	GSM3103960	4
LEFTY1	GSM3103961	4.481752961737877
LEFTY1	GSM3103962	3.02278743564232
LEFTY1	GSM3103963	1.0272349045407547
LEFTY1	GSM3103964	3.0319508014367815
LEFTY1	GSM3103965	2
LEFTY1	GSM4260265	6.111533348666497
LEFTY1	GSM4260266	25.266256678639845
LEFTY1	GSM4260267	6.31285280756651
LEFTY1	GSM4260268	9.426383623186036
LEFTY1	GSM4260269	54.85018049811698
LEFTY1	GSM4260270	32.38979088919652
LEFTY1	GSM4260271	15.264881763072989
LEFTY1	GSM4260272	20.31518377230375
LEFTY1	GSM4260273	67.46652854959433
LEFTY1	GSM4260274	3.729331152300621
LEFTY1	GSM4260275	6.3729900821508805
LEFTY1	GSM4260276	8.087281661428293
LEFTY1	GSM4735785	2.1773837644292593
LEFTY1	GSM4735786	5.2336568193798945
LEFTY1	GSM4735787	1.0396011127879927
LEFTY1	GSM4735788	10.536994428336945
LEFTY1	GSM4735789	5.209149273551338
LEFTY1	GSM4735790	5.251724568512993
LEFTY1	GSM4735791	2.1109659017162814
LEFTY1	GSM4735792	1.0688603878732963
LEFTY1	GSM4735793	2.1476400750087192
LEFTY1	GSM4735794	1.0501613654387998
LEFTY1	GSM4735795	51.889509104638144
LEFTY1	GSM4735796	1.0884788898870077
LEFTY1	GSM4735797	1.0740004943863672
LEFTY1	GSM4735798	1.1111201032542215
LEFTY1	GSM4735799	1.0788214694507128
LEFTY1	GSM4735800	1.1094091366076655
LEFTY1	GSM4735801	1.060380527461417
LEFTY1	GSM4735802	1.0332065818978375
LEFTY1	GSM4735803	1.033060999088088
LEFTY1	GSM4735804	1.0622613925839497
LEFTY1	GSM5282507	15
LEFTY1	GSM5282508	5.148509538945625
LEFTY1	GSM5282509	5.015157145498248
