Gene	sample	counts
TIMMDC1	GSM1022678	1180.0300479401958
TIMMDC1	GSM1022679	294.96828981216544
TIMMDC1	GSM1022680	1113.0345059009733
TIMMDC1	GSM1022681	1022.7821762116038
TIMMDC1	GSM1022682	288.52304627495045
TIMMDC1	GSM1022683	1133.7538598591093
TIMMDC1	GSM1022684	771.2038368830775
TIMMDC1	GSM1022685	945.3746426908436
TIMMDC1	GSM1022686	1085.7572848366988
TIMMDC1	GSM1022687	603.0083362428005
TIMMDC1	GSM1022688	808.6578994037665
TIMMDC1	GSM1022689	1057.6133378841114
TIMMDC1	GSM1022690	603.7968976597604
TIMMDC1	GSM1022691	1105.2099540577497
TIMMDC1	GSM1022692	1242.343609611724
TIMMDC1	GSM1022693	1449.2557399731313
TIMMDC1	GSM1022694	1341.417798601832
TIMMDC1	GSM1022695	1242.438969747354
TIMMDC1	GSM1385778	1331
TIMMDC1	GSM1385779	704.6719149091815
TIMMDC1	GSM1385780	665.468132682947
TIMMDC1	GSM1385781	882.3689151546772
TIMMDC1	GSM1385782	1317.9551473158615
TIMMDC1	GSM1385783	648.2889482728231
TIMMDC1	GSM1415906	1598
TIMMDC1	GSM1415907	1485.4050423118167
TIMMDC1	GSM1415908	1187.755736868167
TIMMDC1	GSM1415909	1282.769464511853
TIMMDC1	GSM1415910	1264.331475854908
TIMMDC1	GSM1415911	1364.1991875725582
TIMMDC1	GSM1415912	783.3384404567707
TIMMDC1	GSM1415913	773.5500462645416
TIMMDC1	GSM1415914	824.3515946136735
TIMMDC1	GSM1415915	836.9672139223034
TIMMDC1	GSM1415916	752.4828346970938
TIMMDC1	GSM1415917	761.83175954332
TIMMDC1	GSM1415918	727.5760022478573
TIMMDC1	GSM1415919	828.4181695344002
TIMMDC1	GSM1415920	770.7534934303964
TIMMDC1	GSM1415921	769.911309491419
TIMMDC1	GSM2769390	630.4693265705108
TIMMDC1	GSM2769391	1419.441668037863
TIMMDC1	GSM2769392	923.8158377193448
TIMMDC1	GSM2769393	786.0056798739462
TIMMDC1	GSM2769394	1618.8198109780208
TIMMDC1	GSM2769395	746.7330523462193
TIMMDC1	GSM2769396	1030.5828755544635
TIMMDC1	GSM2769397	665.2337008134144
TIMMDC1	GSM2769398	592.2113562097717
TIMMDC1	GSM3103946	672.0746632371913
TIMMDC1	GSM3103947	897.2960457319258
TIMMDC1	GSM3103948	692.9340024714278
TIMMDC1	GSM3103949	1266.1867064181356
TIMMDC1	GSM3103950	746.4417118603217
TIMMDC1	GSM3103951	877
TIMMDC1	GSM3103952	621.2786277964931
TIMMDC1	GSM3103953	857.0644733704926
TIMMDC1	GSM3103954	830.3821141746007
TIMMDC1	GSM3103955	972.523500505654
TIMMDC1	GSM3103956	614.1926275857702
TIMMDC1	GSM3103957	892.5512882373779
TIMMDC1	GSM3103958	531.3378019859679
TIMMDC1	GSM3103959	679
TIMMDC1	GSM3103960	997
TIMMDC1	GSM3103961	755.7338592297908
TIMMDC1	GSM3103962	1203.04698946232
TIMMDC1	GSM3103963	1002.3210779592988
TIMMDC1	GSM3103964	582.107900379286
TIMMDC1	GSM3103965	1077
TIMMDC1	GSM4260265	1127.6149599723765
TIMMDC1	GSM4260266	1105.6386189195298
TIMMDC1	GSM4260267	541.4860530526511
TIMMDC1	GSM4260268	815.2029638458521
TIMMDC1	GSM4260269	1086.4136897835094
TIMMDC1	GSM4260270	1027.1447307914102
TIMMDC1	GSM4260271	472.311125438462
TIMMDC1	GSM4260272	406.67279508464514
TIMMDC1	GSM4260273	1134.9895967350171
TIMMDC1	GSM4260274	481.22985852046094
TIMMDC1	GSM4260275	467.4193323216921
TIMMDC1	GSM4260276	1077.1527060931485
TIMMDC1	GSM4735786	960.9035938780384
TIMMDC1	GSM4735787	1036.7880853486672
TIMMDC1	GSM4735788	783.4983716962697
TIMMDC1	GSM4735790	691.1906581113869
TIMMDC1	GSM4735793	746.1428865381149
TIMMDC1	GSM4735798	528.09738240160425
TIMMDC1	GSM4735800	661.1659025771202
TIMMDC1	GSM4735803	1773.0871786662258
TIMMDC1	GSM4735804	1508.835298219435
TIMMDC1	GSM4735785	788.1944241428615
TIMMDC1	GSM4735789	918.239647390461
TIMMDC1	GSM4735791	709.1278918449497
TIMMDC1	GSM4735792	737.2973911104064
TIMMDC1	GSM4735794	761.0442936196628
TIMMDC1	GSM4735795	833.0103890769386
TIMMDC1	GSM4735796	675.7973656438335
TIMMDC1	GSM4735797	401.58133132084174
TIMMDC1	GSM4735799	890.4250800497704
TIMMDC1	GSM4735801	871.3402994146518
TIMMDC1	GSM4735802	1284.8812426010484
TIMMDC1	GSM5282507	1132
TIMMDC1	GSM5282509	587
TIMMDC1	GSM5282510	127.5815391616703
TIMMDC1	GSM5282511	704.0812900085447
TIMMDC1	GSM5282512	422.5726827988424
TIMMDC1	GSM5282515	737.4772392807484
TIMMDC1	GSM5282516	855.9967608959928
TIMMDC1	GSM5282519	491.00762464933206
TIMMDC1	GSM5282521	1066.5571524427685
TIMMDC1	GSM5282523	714
TIMMDC1	GSM5282524	494.2022711623858
TIMMDC1	GSM5282526	1031
TIMMDC1	GSM5282528	465.15064715676493
TIMMDC1	GSM5282529	908
TIMMDC1	GSM5282513	534.0344966665656
TIMMDC1	GSM5282533	1265.760948285766
TIMMDC1	GSM5282534	879
TIMMDC1	GSM5282536	531.2162758768579
TIMMDC1	GSM5282525	643
TIMMDC1	GSM5282530	1002.8434059540086
TIMMDC1	GSM5282514	730
TIMMDC1	GSM5282520	654.7574155904554
TIMMDC1	GSM5282535	667
TIMMDC1	GSM5282522	925.870900678642
TIMMDC1	GSM5282531	689.6889031444923
TIMMDC1	GSM5282508	354.14277451490847
TIMMDC1	GSM5282518	824
TIMMDC1	GSM5282517	598.8187682351652
TIMMDC1	GSM5282527	624.2945434654081
TIMMDC1	GSM5282532	841
