Gene	sample	counts
MRI1	GSM1022678	395.3708923510966
MRI1	GSM1022679	1.121552432745876
MRI1	GSM1022680	228.15665771931307
MRI1	GSM1022681	286.3378096544067
MRI1	GSM1022682	27.33376227867952
MRI1	GSM1022683	235.09617740345985
MRI1	GSM1022684	143.40567214767972
MRI1	GSM1022685	304.0557303056171
MRI1	GSM1022686	216.08698904102928
MRI1	GSM1022687	122.18555406045488
MRI1	GSM1022688	290.86114168277766
MRI1	GSM1022689	269.0239752676089
MRI1	GSM1022690	145.31679066811395
MRI1	GSM1022691	224.7884652320847
MRI1	GSM1022692	388.2960748663387
MRI1	GSM1022693	375.95755597629346
MRI1	GSM1022694	304.19553228136033
MRI1	GSM1022695	371.7048818582993
MRI1	GSM1385778	338
MRI1	GSM1385779	170.6627293920674
MRI1	GSM1385780	186.4177830968516
MRI1	GSM1385781	222.86117742763847
MRI1	GSM1385782	304.6074825604165
MRI1	GSM1385783	160.99175548775105
MRI1	GSM1415906	465
MRI1	GSM1415907	487.0676411653818
MRI1	GSM1415908	250.16088293627496
MRI1	GSM1415909	318.6817556820199
MRI1	GSM1415910	317.0895023043758
MRI1	GSM1415911	266.40588408749295
MRI1	GSM1415912	173.67038292297397
MRI1	GSM1415913	154.71000925290832
MRI1	GSM1415914	181.7918218357477
MRI1	GSM1415915	204.81340552331497
MRI1	GSM1415916	197.31772109834904
MRI1	GSM1415917	155.59347585226655
MRI1	GSM1415918	164.1411461071166
MRI1	GSM1415919	141.94805713932138
MRI1	GSM1415920	183.08220811689768
MRI1	GSM1415921	177.5885439614525
MRI1	GSM2769390	118.2129987319708
MRI1	GSM2769391	103.6790977407174
MRI1	GSM2769392	189.3927685529408
MRI1	GSM2769393	245.04272186294756
MRI1	GSM2769394	260.96843300401343
MRI1	GSM2769395	197.91635341554525
MRI1	GSM2769396	501.5026678862651
MRI1	GSM2769397	316.223969067108
MRI1	GSM2769398	241.35005001726785
MRI1	GSM3103946	209.20218840616332
MRI1	GSM3103947	157.96818819436157
MRI1	GSM3103948	237.112248036699
MRI1	GSM3103949	231.8134287361689
MRI1	GSM3103950	262.17450971150384
MRI1	GSM3103951	134
MRI1	GSM3103952	315.66584001310486
MRI1	GSM3103953	244.8755638201407
MRI1	GSM3103954	121.64193197957226
MRI1	GSM3103955	300.0839880397091
MRI1	GSM3103956	194.06422518676436
MRI1	GSM3103957	89.56044853465137
MRI1	GSM3103958	128.46658655366727
MRI1	GSM3103959	304
MRI1	GSM3103960	308
MRI1	GSM3103961	184.19319866532535
MRI1	GSM3103962	111.93479952247904
MRI1	GSM3103963	131.09657765276103
MRI1	GSM3103964	180.2003587261094
MRI1	GSM3103965	216
MRI1	GSM4260265	251.2620291242795
MRI1	GSM4260266	374.94691738495936
MRI1	GSM4260267	180.49535101755035
MRI1	GSM4260268	291.44561919877617
MRI1	GSM4260269	476.9621077098334
MRI1	GSM4260270	397.866338409321
MRI1	GSM4260271	112.50807469170913
MRI1	GSM4260272	133.3886767877636
MRI1	GSM4260273	246.29977962805953
MRI1	GSM4260274	86.87823191499687
MRI1	GSM4260275	124.64515528578455
MRI1	GSM4260276	212.59592883417403
MRI1	GSM4735786	314.7787635117712
MRI1	GSM4735787	419.65232026017486
MRI1	GSM4735788	191.70704839376813
MRI1	GSM4735790	239.41845085183584
MRI1	GSM4735793	195.5702152749475
MRI1	GSM4735798	178.62117345936613
MRI1	GSM4735800	177.70903224526936
MRI1	GSM4735803	541.2366517682824
MRI1	GSM4735804	297.5903529360131
MRI1	GSM4735785	141.63713245914246
MRI1	GSM4735789	238.369208690526
MRI1	GSM4735791	146.8983263285365
MRI1	GSM4735792	167.32224834862808
MRI1	GSM4735794	115.4687893767764
MRI1	GSM4735795	287.7105707909127
MRI1	GSM4735796	126.5744251613043
MRI1	GSM4735797	233.98370253111375
MRI1	GSM4735799	121.57095188871403
MRI1	GSM4735801	295.4238224453593
MRI1	GSM4735802	341.32880521745346
MRI1	GSM5282507	280
MRI1	GSM5282509	256
MRI1	GSM5282510	100.55155205114694
MRI1	GSM5282511	137.25394195107046
MRI1	GSM5282512	166.3427920063903
MRI1	GSM5282515	387.7669723972694
MRI1	GSM5282516	158.98586825989534
MRI1	GSM5282519	95.77951422531814
MRI1	GSM5282521	202.41980638846377
MRI1	GSM5282523	346
MRI1	GSM5282524	186.96813939681263
MRI1	GSM5282526	242
MRI1	GSM5282528	174.81485860177318
MRI1	GSM5282529	308
MRI1	GSM5282513	242.55765306611184
MRI1	GSM5282533	277.6383496620721
MRI1	GSM5282534	224
MRI1	GSM5282536	216.9471050336786
MRI1	GSM5282525	334
MRI1	GSM5282530	214.02145858774577
MRI1	GSM5282514	216
MRI1	GSM5282520	178.0024134594084
MRI1	GSM5282535	346
MRI1	GSM5282522	207.8065799300952
MRI1	GSM5282531	223.3475308533888
MRI1	GSM5282508	173.98293282854516
MRI1	GSM5282518	350
MRI1	GSM5282517	128.318307478964
MRI1	GSM5282527	287.51729376989806
MRI1	GSM5282532	268
