Gene	sample	counts
MKRN2OS	GSM1022678	108.4735525168393
MKRN2OS	GSM1022679	44.86209730983504
MKRN2OS	GSM1022680	181.90868655999284
MKRN2OS	GSM1022681	53.55959029506888
MKRN2OS	GSM1022682	8.098892527016153
MKRN2OS	GSM1022683	210.67060053037312
MKRN2OS	GSM1022684	151.90378605272738
MKRN2OS	GSM1022685	135.94300569978105
MKRN2OS	GSM1022686	162.86359272550482
MKRN2OS	GSM1022687	88.2451223769952
MKRN2OS	GSM1022688	102.28084103130644
MKRN2OS	GSM1022689	92.41281593162138
MKRN2OS	GSM1022690	63.08325796445257
MKRN2OS	GSM1022691	155.36849802805853
MKRN2OS	GSM1022692	170.1980170673978
MKRN2OS	GSM1022693	118.24471518609232
MKRN2OS	GSM1022694	180.61609729205767
MKRN2OS	GSM1022695	185.85244092914965
MKRN2OS	GSM1385778	100
MKRN2OS	GSM1385779	112.3070864386508
MKRN2OS	GSM1385780	120.30449955668914
MKRN2OS	GSM1385781	99.83374011464348
MKRN2OS	GSM1385782	104.55174318905384
MKRN2OS	GSM1385783	113.45056594774404
MKRN2OS	GSM1415906	236
MKRN2OS	GSM1415907	220.8443341929992
MKRN2OS	GSM1415908	166.77392195751665
MKRN2OS	GSM1415909	214.13001249296605
MKRN2OS	GSM1415910	176.16083461354214
MKRN2OS	GSM1415911	183.9708558038159
MKRN2OS	GSM1415912	91.08586516939197
MKRN2OS	GSM1415913	94.06368562576826
MKRN2OS	GSM1415914	96.04096247926292
MKRN2OS	GSM1415915	78.60406374138034
MKRN2OS	GSM1415916	98.10146585680631
MKRN2OS	GSM1415917	73.76283299663007
MKRN2OS	GSM1415918	90.8014850805326
MKRN2OS	GSM1415919	109.36981451718204
MKRN2OS	GSM1415920	101.71233784272091
MKRN2OS	GSM1415921	96.37427080834922
MKRN2OS	GSM2769390	97.41626747356852
MKRN2OS	GSM2769391	87.6462475746271
MKRN2OS	GSM2769392	112.58347908424815
MKRN2OS	GSM2769393	143.28769329274053
MKRN2OS	GSM2769394	185.5322453387908
MKRN2OS	GSM2769395	131.58762956817333
MKRN2OS	GSM2769396	66.39037354909824
MKRN2OS	GSM2769397	72.97476209240953
MKRN2OS	GSM2769398	73.36190947661444
MKRN2OS	GSM3103946	78.82981012406154
MKRN2OS	GSM3103947	193.78655644773423
MKRN2OS	GSM3103948	114.66323636401562
