Gene	sample	counts
EIF4G3	GSM1022678	1324.565686499617
EIF4G3	GSM1022679	1.0886816601851197
EIF4G3	GSM1022680	1161.7607456112478
EIF4G3	GSM1022681	1319.8192813052983
EIF4G3	GSM1022682	1.0116578477926386
EIF4G3	GSM1022683	1500.6699659911144
EIF4G3	GSM1022684	1239.759112479221
EIF4G3	GSM1022685	1195.7934377671843
EIF4G3	GSM1022686	706.2746514135126
EIF4G3	GSM1022687	973.5970990438788
EIF4G3	GSM1022688	1200.4921497815944
EIF4G3	GSM1022689	1626.632981360201
EIF4G3	GSM1022690	1279.689028872019
EIF4G3	GSM1022691	726.7337379069493
EIF4G3	GSM1022692	1590.7626249305135
EIF4G3	GSM1022693	3035.3893647407695
EIF4G3	GSM1022694	991.2924606544065
EIF4G3	GSM1022695	1186.353901018683
EIF4G3	GSM1385778	2062.320213895276
EIF4G3	GSM1385779	710.6708304956467
EIF4G3	GSM1385780	672.0287339941126
EIF4G3	GSM1385781	1423.4992082161743
EIF4G3	GSM1385782	1664.0632509160105
EIF4G3	GSM1385783	809.8149858116169
EIF4G3	GSM1415906	2234.033137708999
EIF4G3	GSM1415907	1953.1728067065612
EIF4G3	GSM1415908	1699.005938519774
EIF4G3	GSM1415909	2207.9399324132132
EIF4G3	GSM1415910	1432.1549300007357
EIF4G3	GSM1415911	2118.2157352615154
EIF4G3	GSM1415912	569.9708331563617
EIF4G3	GSM1415913	552.2915270468857
EIF4G3	GSM1415914	648.2316623204609
EIF4G3	GSM1415915	731.7715620270101
EIF4G3	GSM1415916	861.8014098204812
EIF4G3	GSM1415917	705.0827830240147
EIF4G3	GSM1415918	647.791093494318
EIF4G3	GSM1415919	714.7288103956903
EIF4G3	GSM1415920	905.9512745488446
EIF4G3	GSM1415921	786.5243744370441
EIF4G3	GSM2769390	963.0868369351904
EIF4G3	GSM2769391	657.1601322990813
EIF4G3	GSM2769392	1296.40454737302
EIF4G3	GSM2769393	1598.9919287658545
EIF4G3	GSM2769394	2665.301567642181
EIF4G3	GSM2769395	915.2913340565984
EIF4G3	GSM2769396	1637.6404449258
EIF4G3	GSM2769397	1210.2362569632012
EIF4G3	GSM2769398	1111.077415622736
EIF4G3	GSM3103946	532.0997728420932
EIF4G3	GSM3103947	1517.207933821716
EIF4G3	GSM3103948	851.3687055563312
EIF4G3	GSM3103949	1230.4987016216105
EIF4G3	GSM3103950	918.678005027642
EIF4G3	GSM3103951	1131
EIF4G3	GSM3103952	616.337381033432
EIF4G3	GSM3103953	847.4883175414456
EIF4G3	GSM3103954	1081.726904018359
EIF4G3	GSM3103955	1444.1839382330927
EIF4G3	GSM3103956	791.9180936011883
EIF4G3	GSM3103957	1059.9167663459575
EIF4G3	GSM3103958	531.6903106794227
EIF4G3	GSM3103959	754.3730394578046
EIF4G3	GSM3103960	1004.1068587906624
EIF4G3	GSM3103961	1435.9373339784922
EIF4G3	GSM3103962	1297.503701292956
EIF4G3	GSM3103963	412.05529032696575
EIF4G3	GSM3103964	327.27796767989076
EIF4G3	GSM3103965	1202.2594520597268
EIF4G3	GSM4260265	1257.906165656834
EIF4G3	GSM4260266	1995.4317171273865
EIF4G3	GSM4260267	1104.6827809125375
EIF4G3	GSM4260268	1109.0256315192353
EIF4G3	GSM4260269	1767.6224494859405
EIF4G3	GSM4260270	1998.72248689304
EIF4G3	GSM4260271	769.2833173613603
EIF4G3	GSM4260272	968.8552475733144
EIF4G3	GSM4260273	2610.265584562166
EIF4G3	GSM4260274	400.5786239633328
EIF4G3	GSM4260275	852.8983872471044
EIF4G3	GSM4260276	2270.39722478433
EIF4G3	GSM4735785	849.8636925377094
EIF4G3	GSM4735786	1315.0937430489005
EIF4G3	GSM4735787	1744.8784768567568
EIF4G3	GSM4735788	1390.6299237393575
EIF4G3	GSM4735789	1473.369095171657
EIF4G3	GSM4735790	971.1000380377355
EIF4G3	GSM4735791	1875.2521608058064
EIF4G3	GSM4735792	1012.0484788690944
EIF4G3	GSM4735793	263.912038602988
EIF4G3	GSM4735794	1203.911172567247
EIF4G3	GSM4735795	2099.09895105773
EIF4G3	GSM4735796	980.2271905313422
EIF4G3	GSM4735797	600.7618889929275
EIF4G3	GSM4735798	546.4168045988363
EIF4G3	GSM4735799	686.0923459772549
EIF4G3	GSM4735800	575.8715318667012
EIF4G3	GSM4735801	1378.9438462399896
EIF4G3	GSM4735802	1753.1527727163077
EIF4G3	GSM4735803	1989.0595080671608
EIF4G3	GSM4735804	1280.1510108095586
EIF4G3	GSM5282507	1676.8623573207672
EIF4G3	GSM5282508	1292.0385806080526
EIF4G3	GSM5282509	2282
EIF4G3	GSM5282510	727.4621879850232
EIF4G3	GSM5282511	832.4546128623192
EIF4G3	GSM5282512	1361.0463818119763
EIF4G3	GSM5282513	1034.2534623417507
EIF4G3	GSM5282514	1954.8960098311136
EIF4G3	GSM5282515	1161.339117466607
EIF4G3	GSM5282516	938.8773240404394
EIF4G3	GSM5282517	1142.5686824234642
EIF4G3	GSM5282518	2004.4462924581337
EIF4G3	GSM5282519	833.0210227200787
EIF4G3	GSM5282520	755.0467701942815
EIF4G3	GSM5282521	1052.5421059334758
EIF4G3	GSM5282522	981.8544106533648
EIF4G3	GSM5282523	2512.053378144822
EIF4G3	GSM5282524	3717
EIF4G3	GSM5282525	1825
EIF4G3	GSM5282526	1999.752301742284
EIF4G3	GSM5282527	1965
EIF4G3	GSM5282528	1156.2630969493875
EIF4G3	GSM5282529	1619
EIF4G3	GSM5282530	786.6002647890613
EIF4G3	GSM5282531	1139.4710583299925
EIF4G3	GSM5282532	1667
EIF4G3	GSM5282533	1515.928693337641
EIF4G3	GSM5282534	1729
EIF4G3	GSM5282535	2154
EIF4G3	GSM5282536	1298.3528028105634
EIF4G3	GSM4260927	554.1627673764833
EIF4G3	GSM4260928	689.3465884140606
EIF4G3	GSM4260929	773.993257092352
EIF4G3	GSM4260930	1123
EIF4G3	GSM4260931	950.5510273415416
EIF4G3	GSM4260932	531.2269461749839
EIF4G3	GSM4260933	879.5734317432531
EIF4G3	GSM4260934	599.8870712709669
EIF4G3	GSM4260935	1031.750933751579
EIF4G3	GSM4260936	957.0904990749168
EIF4G3	GSM4260937	1454
EIF4G3	GSM4260938	1.0463449709305277
EIF4G3	GSM4260939	1650.1910238139474
EIF4G3	GSM4260940	898.3643168639359
EIF4G3	GSM4260941	310
EIF4G3	GSM4260942	1051
EIF4G3	GSM4260943	1349.0880477406847
EIF4G3	GSM4260944	1593.8124731458545
EIF4G3	GSM4260945	714.6703794328024
EIF4G3	GSM4260946	806.1623322368002
EIF4G3	GSM4260947	1107.144573861766
EIF4G3	GSM4260948	973.7803243785074
EIF4G3	GSM4260949	950.6795072247728
EIF4G3	GSM4260950	1401
EIF4G3	GSM4260951	1043.2747508764628
EIF4G3	GSM4260952	936.3463233225286
EIF4G3	GSM4260953	2728
EIF4G3	GSM4260954	1156.5841759057869
EIF4G3	GSM4260955	154.57090763873046
EIF4G3	GSM4260956	867.4693690655694
EIF4G3	GSM4260957	1313.3941324058155
EIF4G3	GSM4260958	507.8768649154195
EIF4G3	GSM4260959	157.8699514830701
EIF4G3	GSM4260960	1244.7095769640785
EIF4G3	GSM4260961	1133.9388368358389
EIF4G3	GSM4260962	1445.2162833670163
EIF4G3	GSM4260963	1361
EIF4G3	GSM4260964	763.6022219545755
EIF4G3	GSM4260965	1.0480118219614296
EIF4G3	GSM4260966	857
EIF4G3	GSM4260967	726.0829136319577
EIF4G3	GSM4260968	1399.4021144197304
EIF4G3	GSM4260969	1758.208356051314
EIF4G3	GSM4260970	964.9484370598552
EIF4G3	GSM4260971	677.7181907449109
EIF4G3	GSM4260972	423.3820892115647
EIF4G3	GSM4260973	433.9909881188607
EIF4G3	GSM4260974	221.06265301264503
EIF4G3	GSM4260975	1091.1002799060211
EIF4G3	GSM4260976	1177
EIF4G3	GSM4260977	498.95716157841537
EIF4G3	GSM4260978	1943
EIF4G3	GSM4260979	999
EIF4G3	GSM4260980	1006.3364559415578
EIF4G3	GSM4260981	1399.0789422250518
EIF4G3	GSM4260982	627.9444495182053
EIF4G3	GSM4260983	529.9231886203894
EIF4G3	GSM4260984	2197.6535772232846
EIF4G3	GSM4260985	1147.6396855177952
EIF4G3	GSM4260986	1963.551870116504
EIF4G3	GSM4260987	1027.2873462546115
EIF4G3	GSM4260988	1971.353754516701
EIF4G3	GSM4260989	2136
EIF4G3	GSM4260990	1905
EIF4G3	GSM4260991	1278.6969862191374
EIF4G3	GSM4260992	2002.523674666253
EIF4G3	GSM4260993	915.4639634184016
EIF4G3	GSM4260994	1502
EIF4G3	GSM4260995	564.7568968839796
EIF4G3	GSM4260996	1371.0023578051305
EIF4G3	GSM4260997	1698
EIF4G3	GSM4260998	1346.5988232347995
EIF4G3	GSM4260999	1088.9522643343312
EIF4G3	GSM4261000	1166.177943945238
EIF4G3	GSM4261001	1869
EIF4G3	GSM4261002	94.0395770114077
EIF4G3	GSM4261003	1694.6449567125924
EIF4G3	GSM4261004	876.2723305121028
EIF4G3	GSM4261005	2027
EIF4G3	GSM4261006	1419.862141077409
EIF4G3	GSM4261007	259.4606687302949
EIF4G3	GSM4261008	2010.3238977040428
EIF4G3	GSM4261009	1262.434629988847
EIF4G3	GSM4261010	13.745585755692195
EIF4G3	GSM4261011	764.9984317706658
EIF4G3	GSM4261012	1.1521636110377214
EIF4G3	GSM4261013	1030.35556340053
EIF4G3	GSM4261014	444.05505521527033
EIF4G3	GSM4261015	1018.5353752210664
EIF4G3	GSM4261016	1707.2008095556746
EIF4G3	GSM4261017	1059.190766452272
EIF4G3	GSM4261018	966.7206091296684
EIF4G3	GSM4261019	1616.843926482834
EIF4G3	GSM4261020	24.827590574589657
EIF4G3	GSM4261021	1027.084989708699
EIF4G3	GSM4261022	1103.954490345643
EIF4G3	GSM4261023	1424.2235375097798
EIF4G3	GSM4261024	664.2655628848728
EIF4G3	GSM4261025	2215.540410425294
EIF4G3	GSM4261026	1117.1415173671182
EIF4G3	GSM4261027	1505.9387964928087
EIF4G3	GSM4818000	2884.2294486001306
EIF4G3	GSM4818001	1280.3417328841826
EIF4G3	GSM4818002	1639.7019989397932
EIF4G3	GSM4818003	1407.3003332657383
EIF4G3	GSM4818004	1076.519009381519
EIF4G3	GSM4818005	695.221069436041
EIF4G3	GSM4818006	537.5186166282858
EIF4G3	GSM4818007	423.8754582429208
EIF4G3	GSM4818008	1666.0540939735083
EIF4G3	GSM4818009	912.058544702295
EIF4G3	GSM4818010	776.7785482554741
EIF4G3	GSM4818011	479.5885356522502
EIF4G3	GSM4818012	1626.694065298468
EIF4G3	GSM4818013	1875.6503707306151
EIF4G3	GSM4818014	254.6638349256917
EIF4G3	GSM4818015	267.62283806392884
EIF4G3	GSM4818016	1034.0974012981342
EIF4G3	GSM4818017	1337.6221827827242
EIF4G3	GSM4818018	1544.682258685238
EIF4G3	GSM4818019	1945.2265974579768
EIF4G3	GSM4818020	1691.9429509631098
EIF4G3	GSM4818021	1302.840205372412
EIF4G3	GSM4818022	938.320791423056
EIF4G3	GSM4818023	569.8803160728842
EIF4G3	GSM3056394	1500.4791804654749
EIF4G3	GSM3056395	558.9166602589622
EIF4G3	GSM3056396	651.1054862618455
EIF4G3	GSM3056397	646.3119757136767
EIF4G3	GSM3056398	1772.6412085415686
EIF4G3	GSM3056399	1.0997159648995063
EIF4G3	GSM3056400	727.8719714535306
EIF4G3	GSM3056401	919.8076446817258
EIF4G3	GSM3056402	1323.2027417927338
EIF4G3	GSM3056403	1146.109011046599
EIF4G3	GSM3056404	1706.385455677717
EIF4G3	GSM3056405	157.4253012174874
EIF4G3	GSM3056406	706.542781238543
EIF4G3	GSM3056407	1247.8653989150464
EIF4G3	GSM3056408	774.8098706994126
EIF4G3	GSM3056409	820.273703638728
EIF4G3	GSM3056410	332.9482511263735
EIF4G3	GSM3056411	92.18166693670308
EIF4G3	GSM3056412	827.113148195668
EIF4G3	GSM3056413	812.503887607963
EIF4G3	GSM3056414	1553.5511582659196
EIF4G3	GSM3056415	476.09097571554815
EIF4G3	GSM3056416	166.96698775599864
EIF4G3	GSM3056417	1284.629294034699
EIF4G3	GSM3056418	2400.419817934969
EIF4G3	GSM3056419	1702.774431696339
EIF4G3	GSM3056420	1185.741187672931
EIF4G3	GSM3056421	1156.338796447166
EIF4G3	GSM3056422	834.1131265332649
EIF4G3	GSM3056423	837.4384835628283
EIF4G3	GSM3056424	650.7586230659272
EIF4G3	GSM3056425	683.7915022973513
EIF4G3	GSM3056426	1351.2755680585483
EIF4G3	GSM3056427	595.046475361028
EIF4G3	GSM3056428	1573.3436861770615
EIF4G3	GSM3056429	1098.1669072425025
EIF4G3	GSM3056430	1402.8719539019903
EIF4G3	GSM3056431	869.3966735147657
EIF4G3	GSM3056432	1424.4379928967069
EIF4G3	GSM3056433	1428.2316805346263
EIF4G3	GSM3056434	2181.227262974275
EIF4G3	GSM3056435	1033.260012316491
EIF4G3	GSM3056436	1063.1109484151957
EIF4G3	GSM3056437	438.79351613030445
EIF4G3	GSM3056438	750.3549156444891
EIF4G3	GSM3056439	1130.4557439829166
EIF4G3	GSM3056440	1361.2369646564098
EIF4G3	GSM3056441	1.2448635470620568
EIF4G3	GSM3056442	1505.6197061589012
EIF4G3	GSM3056443	1194.894695656761
EIF4G3	GSM3056444	941.8575852643796
EIF4G3	GSM3056445	1018.0130735399964
EIF4G3	GSM3056446	1164.785019860645
EIF4G3	GSM3056447	2333.4704956542746
EIF4G3	GSM3056448	1468.6820711542762
EIF4G3	GSM3056449	472.93719085032143
EIF4G3	GSM3056450	2327.5925811614543
EIF4G3	GSM3056451	1.103382198875546
EIF4G3	GSM3056452	1000.243819351607
EIF4G3	GSM3056453	1395.9538705985135
EIF4G3	GSM3056454	981.574124499144
EIF4G3	GSM3056455	1175.752706582348
EIF4G3	GSM3056456	1115.6305495691995
EIF4G3	GSM3056457	512.294655947834
EIF4G3	GSM3056458	766.0343701995198
EIF4G3	GSM3056459	1407.585554133716
EIF4G3	GSM3056460	632.1148259947879
EIF4G3	GSM3056461	1928.0359554714528
EIF4G3	GSM3056462	1847.6604334929605
EIF4G3	GSM3056463	353.0599830765748
EIF4G3	GSM3056464	1158.4114930568292
EIF4G3	GSM3056465	466.3326928143168
EIF4G3	GSM3056466	941.0372992235372
EIF4G3	GSM3056467	1722.8977643317248
EIF4G3	GSM3056468	1286.2034693026396
EIF4G3	GSM3056469	778.0222396150956
EIF4G3	GSM3056470	839.5246617353945
EIF4G3	GSM3056471	978.186078411927
EIF4G3	GSM3056472	523.4730446770277
EIF4G3	GSM3056473	557.9164576553044
EIF4G3	GSM3056474	1046.9563871882003
EIF4G3	GSM3056475	457.47785356107664
EIF4G3	GSM3056476	1409.0894236760803
EIF4G3	GSM3056477	564.1993178353704
EIF4G3	GSM3056478	723.4777780763247
EIF4G3	GSM3056479	1423.184314367759
EIF4G3	GSM3056480	959.3442569301216
EIF4G3	GSM3056481	1107.831718903458
EIF4G3	GSM3056482	1825.582330179037
EIF4G3	GSM3056483	1443.619598063084
EIF4G3	GSM3056484	2504.598946846559
EIF4G3	GSM3056485	2160.4383641234895
EIF4G3	GSM3056486	3951.107212393136
EIF4G3	GSM3056487	1154.6966348928677
EIF4G3	GSM3056488	1519.4271019226303
EIF4G3	GSM3056489	1552.3117401591926
EIF4G3	GSM3056490	703.3924621226569
EIF4G3	GSM3056491	1928.0992217155097
EIF4G3	GSM3056492	532.1822479045121
EIF4G3	GSM3056493	992.0737832324398
EIF4G3	GSM3056494	599.3304616635803
EIF4G3	GSM3056495	1241.8046718342578
EIF4G3	GSM3056496	232.29644326545397
EIF4G3	GSM3056497	496.8229152721297
EIF4G3	GSM3056498	982.031489580026
EIF4G3	GSM3056499	1335.551463571068
EIF4G3	GSM3056500	876.2990739589849
EIF4G3	GSM3056501	1230.8341457647798
EIF4G3	GSM3056502	770.7121043064323
EIF4G3	GSM3056503	580.8563436524834
EIF4G3	GSM3056504	532.9911391981632
EIF4G3	GSM3056505	239.40599903521235
EIF4G3	GSM3056506	1091.5987551303783
EIF4G3	GSM3056507	1012.3952214978858
EIF4G3	GSM3056508	1095.597865386512
EIF4G3	GSM3056509	514.0771665267881
EIF4G3	GSM3056510	745.2485020395836
EIF4G3	GSM3056511	1233.5850078396847
EIF4G3	GSM3056512	989.4516163984484
EIF4G3	GSM3056513	1102.9028708449148
EIF4G3	GSM3056514	2807.412142147757
EIF4G3	GSM3056515	1395.1642176342405
EIF4G3	GSM3056516	964.1301204614904
EIF4G3	GSM3056517	1674.8344263201936
EIF4G3	GSM3056518	1266.8306405643657
EIF4G3	GSM3056519	2675.219969016077
EIF4G3	GSM3056520	2164.332881877079
EIF4G3	GSM3056521	1562.3408045043398
EIF4G3	GSM3056522	1984.1270092377615
EIF4G3	GSM3056523	1746.1077189491216
EIF4G3	GSM3056524	1329.2110405769745
EIF4G3	GSM3056525	1480.2038969174496
EIF4G3	GSM3056526	936.2635132679252
EIF4G3	GSM3056527	730.2088483906133
EIF4G3	GSM3056528	977.0272300071858
EIF4G3	GSM3056529	23.82374697166121
EIF4G3	GSM3056530	1285.7180489026498
EIF4G3	GSM3056531	1438.4891574996054
EIF4G3	GSM3056532	2585.1790974876326
EIF4G3	GSM3056533	3392.5442961054173
EIF4G3	GSM3056534	366.2582922220347
EIF4G3	GSM3056535	232.26902317336132
EIF4G3	GSM3056536	1082.8981801492357
EIF4G3	GSM3056537	2018.778974915409
EIF4G3	GSM3056538	1427.3405685697403
EIF4G3	GSM3056539	955.1681058669366
EIF4G3	GSM3056540	1775.7758248448708
EIF4G3	GSM3056541	1094.077515164798
EIF4G3	GSM3056542	1069.5185955985587
EIF4G3	GSM3056543	1055.0443690175605
EIF4G3	GSM3056544	1179.7702591562384
EIF4G3	GSM3056545	1426.94065824375
EIF4G3	GSM3056546	1194.1520658750492
EIF4G3	GSM3056547	733.794618805508
EIF4G3	GSM3056548	765.9900566094935
EIF4G3	GSM3056549	1246.71826729652
EIF4G3	GSM3056550	2445.3811583507236
EIF4G3	GSM3056551	64.80331182343694
EIF4G3	GSM3056552	492.69444858332537
EIF4G3	GSM3056553	1871.309574923877
EIF4G3	GSM3056554	1060.1066993336983
EIF4G3	GSM3056555	1689.352906770062
EIF4G3	GSM3056556	2378.960476883072
EIF4G3	GSM3056557	1664.602321125874
EIF4G3	GSM3056558	940.45762093169
EIF4G3	GSM3056559	936.243867049567
EIF4G3	GSM3056560	773.9469530739497
EIF4G3	GSM3056561	1188.7336322255594
EIF4G3	GSM3056562	1628.5490665802463
EIF4G3	GSM3056563	866.8495990609823
EIF4G3	GSM3056564	1155.84469101973
EIF4G3	GSM3056565	2492.5346014396378
EIF4G3	GSM3056566	2215.3539801783513
EIF4G3	GSM3056567	1008.9646384847738
EIF4G3	GSM3056568	537.8426477819021
EIF4G3	GSM3056569	1219.2907938253995
EIF4G3	GSM3056570	2011.6545985554587
EIF4G3	GSM3056571	1255.7580588138967
EIF4G3	GSM3056572	2194.081203791588
EIF4G3	GSM3056573	3401.304551128851
EIF4G3	GSM3056574	1289.8253355103284
EIF4G3	GSM3056575	1105.7490420172376
EIF4G3	GSM3056576	821.7236290910349
EIF4G3	GSM3056577	679.0261769299493
EIF4G3	GSM3056578	1917.1107597292948
EIF4G3	GSM3056579	2994.237363514726
EIF4G3	GSM3056580	3199.712841808189
EIF4G3	GSM3056581	1136.2534978357892
EIF4G3	GSM3056582	1331.38341940823
