Gene	sample	counts
PRR7-AS1	GSM1022678	159.3538795252413
PRR7-AS1	GSM1022679	42.45858474721966
PRR7-AS1	GSM1022680	49.48049315824304
PRR7-AS1	GSM1022681	81.4575962680614
PRR7-AS1	GSM1022682	63.73444441093623
PRR7-AS1	GSM1022683	64.3144271139049
PRR7-AS1	GSM1022684	83.56738044868467
PRR7-AS1	GSM1022685	56.00420263610404
PRR7-AS1	GSM1022686	47.72126023064275
PRR7-AS1	GSM1022687	76.51275607520233
PRR7-AS1	GSM1022688	80.52727571350502
PRR7-AS1	GSM1022689	84.31346679616719
PRR7-AS1	GSM1022690	49.64310887865591
PRR7-AS1	GSM1022691	55.73446711767581
PRR7-AS1	GSM1022692	52.172922103830345
PRR7-AS1	GSM1022693	86.14627579397843
PRR7-AS1	GSM1022694	56.94658816525314
PRR7-AS1	GSM1022695	40.16302269073667
PRR7-AS1	GSM1385778	73.4745610611787
PRR7-AS1	GSM1385779	64.21068759455306
PRR7-AS1	GSM1385780	60.31027099947164
PRR7-AS1	GSM1385781	70.1080980491906
PRR7-AS1	GSM1385782	74.81207810922525
PRR7-AS1	GSM1385783	58.99314466177342
PRR7-AS1	GSM1415906	80.50569865618016
PRR7-AS1	GSM1415907	64.90293854061262
PRR7-AS1	GSM1415908	67.59155632447563
PRR7-AS1	GSM1415909	68.93476373007277
PRR7-AS1	GSM1415910	69.01951469883062
PRR7-AS1	GSM1415911	66.66773415701478
PRR7-AS1	GSM1415912	70.95072611904916
PRR7-AS1	GSM1415913	69.33529993229301
PRR7-AS1	GSM1415914	75.05840300552705
PRR7-AS1	GSM1415915	71.06734441536972
PRR7-AS1	GSM1415916	68.76665046186594
PRR7-AS1	GSM1415917	74.81585800576362
PRR7-AS1	GSM1415918	70.83429946498715
PRR7-AS1	GSM1415919	68.61396579798627
PRR7-AS1	GSM1415920	69.25891371396838
PRR7-AS1	GSM1415921	76.60251109057631
PRR7-AS1	GSM2769390	60.84862368435844
PRR7-AS1	GSM2769391	60.59664177002657
PRR7-AS1	GSM2769392	63.01249194402727
PRR7-AS1	GSM2769393	74.96879306352433
PRR7-AS1	GSM2769394	59.02538790501966
PRR7-AS1	GSM2769395	60.25754526138786
PRR7-AS1	GSM2769396	77.54559116159551
PRR7-AS1	GSM2769397	73.3476519371637
PRR7-AS1	GSM2769398	73.5812858028302
PRR7-AS1	GSM3103946	54.52255736901904
PRR7-AS1	GSM3103947	58.35415130083523
PRR7-AS1	GSM3103948	81.44071502746361
PRR7-AS1	GSM3103949	89.28420658204298
PRR7-AS1	GSM3103950	47.229841010825474
PRR7-AS1	GSM3103951	82
PRR7-AS1	GSM3103952	58.31577177804088
PRR7-AS1	GSM3103953	51.51597639405688
PRR7-AS1	GSM3103954	53.23261458957569
PRR7-AS1	GSM3103955	63.872850601528654
PRR7-AS1	GSM3103956	34.74221313863278
PRR7-AS1	GSM3103957	49.651932649093624
PRR7-AS1	GSM3103958	39.8002343886708
PRR7-AS1	GSM3103959	47.148314966112785
PRR7-AS1	GSM3103960	80.16821227869559
PRR7-AS1	GSM3103961	79.67806678288377
PRR7-AS1	GSM3103962	49.36155385353637
PRR7-AS1	GSM3103963	23.51680317002534
PRR7-AS1	GSM3103964	25.252929604929843
PRR7-AS1	GSM3103965	68.18485633032645
PRR7-AS1	GSM4260265	74.827215641966
PRR7-AS1	GSM4260266	74.57674094314474
PRR7-AS1	GSM4260267	68.40457146131241
PRR7-AS1	GSM4260268	62.293336577047285
PRR7-AS1	GSM4260269	64.71844208644175
PRR7-AS1	GSM4260270	73.61591399757414
PRR7-AS1	GSM4260271	61.25197803551992
PRR7-AS1	GSM4260272	58.81229937345997
PRR7-AS1	GSM4260273	81.47649801523524
PRR7-AS1	GSM4260274	30.653876541941163
PRR7-AS1	GSM4260275	56.653878379940515
PRR7-AS1	GSM4260276	61.52564669562155
