Gene	sample	counts
LAMA3	GSM1022678	2756.720616500352
LAMA3	GSM1022679	1.0886816601851197
LAMA3	GSM1022680	1.0308436074633964
LAMA3	GSM1022681	170.13295423076113
LAMA3	GSM1022682	1.0116578477926386
LAMA3	GSM1022683	1.020863922442935
LAMA3	GSM1022684	1.0578149423884136
LAMA3	GSM1022685	1.0371148636315564
LAMA3	GSM1022686	1.0604724495698388
LAMA3	GSM1022687	1.1088805228290193
LAMA3	GSM1022688	1.0595694172829608
LAMA3	GSM1022689	1.028213009709356
LAMA3	GSM1022690	1.1031801973034647
LAMA3	GSM1022691	1.0928326885818789
LAMA3	GSM1022692	1.0229984726241244
LAMA3	GSM1022693	1.0134855975762167
LAMA3	GSM1022694	1.0545664475046876
LAMA3	GSM1022695	1.0298210946342734
LAMA3	GSM1385778	11846.514845069498
LAMA3	GSM1385779	1.08831673889073
LAMA3	GSM1385780	1.076969124990565
LAMA3	GSM1385781	6134.966609000186
LAMA3	GSM1385782	270.9410396388158
LAMA3	GSM1385783	1.072602630214062
LAMA3	GSM1415906	1.006321233202252
LAMA3	GSM1415907	1.0141084146970722
LAMA3	GSM1415908	1.0241144897647825
LAMA3	GSM1415909	1.0137465254422466
LAMA3	GSM1415910	1.0149928632180971
LAMA3	GSM1415911	1.0101171841971937
LAMA3	GSM1415912	1.182512101984153
LAMA3	GSM1415913	1.1954362057291898
LAMA3	GSM1415914	1.1372485303867734
LAMA3	GSM1415915	1.1104272564901518
LAMA3	GSM1415916	1.1091395235784829
LAMA3	GSM1415917	1.1335736061479336
LAMA3	GSM1415918	1.14248870104818
LAMA3	GSM1415919	1.1435660966331045
LAMA3	GSM1415920	1.1170792534511031
LAMA3	GSM1415921	1.0789086069095255
LAMA3	GSM2769390	1368.0449186966102
LAMA3	GSM2769391	401.1915593050035
LAMA3	GSM2769392	1463.749198109617
LAMA3	GSM2769393	2605.422301399469
LAMA3	GSM2769394	3107.9919769298285
LAMA3	GSM2769395	1306.9653782556195
LAMA3	GSM2769396	11952.224406143814
LAMA3	GSM2769397	12341.266350227344
LAMA3	GSM2769398	11234.811180866416
LAMA3	GSM3103946	1.0096769883151675
LAMA3	GSM3103947	0.9117836140755504
LAMA3	GSM3103948	0.6264670386727971
LAMA3	GSM3103949	157.46487342651216
LAMA3	GSM3103950	542.5671979536293
LAMA3	GSM3103951	1
LAMA3	GSM3103952	1.0054443410007048
LAMA3	GSM3103953	1.0101171841971937
LAMA3	GSM3103954	1.004388954520296
LAMA3	GSM3103955	0.46965331324653425
LAMA3	GSM3103956	1.0218297981950817
LAMA3	GSM3103957	1.0133047479406865
LAMA3	GSM3103958	1.0205188304787385
LAMA3	GSM3103959	1.0031556375768678
LAMA3	GSM3103960	1.002102653483695
LAMA3	GSM3103961	0.8660659432922149
LAMA3	GSM3103962	1.0073786500721709
LAMA3	GSM3103963	1.02246970304458
LAMA3	GSM3103964	1.0101171841971937
LAMA3	GSM3103965	1.0027184754459773
LAMA3	GSM4260265	2476.376366313172
LAMA3	GSM4260266	2409.6349675007987
LAMA3	GSM4260267	2448.271080063092
LAMA3	GSM4260268	2615.298933997018
LAMA3	GSM4260269	2570.5356216208584
LAMA3	GSM4260270	2752.025058895614
LAMA3	GSM4260271	2799.9421146067325
LAMA3	GSM4260272	2469.0847789594686
LAMA3	GSM4260273	2887.8892074288938
LAMA3	GSM4260274	1345.13366723874
LAMA3	GSM4260275	2458.778321689418
LAMA3	GSM4260276	2635.5166363222806
LAMA3	GSM4735785	1.1241583234625787
LAMA3	GSM4735786	1.05207499443912
LAMA3	GSM4735787	1.041096943231955
LAMA3	GSM4735788	1.0615495601063798
LAMA3	GSM4735789	1.0531587528031856
LAMA3	GSM4735790	1.0624726893191856
LAMA3	GSM4735791	1.0871027019164097
LAMA3	GSM4735792	1.119522653616255
LAMA3	GSM4735793	1.0950706995974604
LAMA3	GSM4735794	1.073004610131236
LAMA3	GSM4735795	3434.889192639922
LAMA3	GSM4735796	1.1345222112631277
LAMA3	GSM4735797	1.1166577862322071
LAMA3	GSM4735798	1.1431313903741345
LAMA3	GSM4735799	1.1303004052343573
LAMA3	GSM4735800	1.1336053776903567
LAMA3	GSM4735801	1.08578255609448
LAMA3	GSM4735802	1.0404467493865326
