Gene	sample	counts
IL12RB2	GSM1022678	381.0471499039636
IL12RB2	GSM1022679	46.64594433032559
IL12RB2	GSM1022680	173.87886004685566
IL12RB2	GSM1022681	321.4942336600819
IL12RB2	GSM1022682	59.59092334779138
IL12RB2	GSM1022683	130.88492414213516
IL12RB2	GSM1022684	38.72857635265821
IL12RB2	GSM1022685	58.58917943680438
IL12RB2	GSM1022686	72.36477173733898
IL12RB2	GSM1022687	62.4006229980326
IL12RB2	GSM1022688	26.23754845172479
IL12RB2	GSM1022689	183.78632348320127
IL12RB2	GSM1022690	68.69383111923909
IL12RB2	GSM1022691	39.72112506382128
IL12RB2	GSM1022692	280.456989651256
IL12RB2	GSM1022693	179.5109042952215
IL12RB2	GSM1022694	13.552297999826788
IL12RB2	GSM1022695	113.4061105310078
IL12RB2	GSM1385778	116
IL12RB2	GSM1385779	121.88297612394643
IL12RB2	GSM1385780	121.40015795482066
IL12RB2	GSM1385781	115.90332118245315
IL12RB2	GSM1385782	123.55972232353892
IL12RB2	GSM1385783	120.04055542316318
IL12RB2	GSM1415906	236
IL12RB2	GSM1415907	166.00188788067808
IL12RB2	GSM1415908	116.50390569142084
IL12RB2	GSM1415909	186.1233288359118
IL12RB2	GSM1415910	138.9609095499107
IL12RB2	GSM1415911	143.4334943612499
IL12RB2	GSM1415912	101.20930000608205
IL12RB2	GSM1415913	77.94801970990852
IL12RB2	GSM1415914	130.3092426018916
IL12RB2	GSM1415915	145.79940068235172
IL12RB2	GSM1415916	109.5947786987502
IL12RB2	GSM1415917	97.45194684717598
IL12RB2	GSM1415918	88.19975356313563
IL12RB2	GSM1415919	128.05399503213175
IL12RB2	GSM1415920	94.993199133523
IL12RB2	GSM1415921	78.54465771065483
IL12RB2	GSM2769390	118.257286620164
IL12RB2	GSM2769391	110.9151144917257
IL12RB2	GSM2769392	144.04760449609768
IL12RB2	GSM2769393	121.8246525261791
IL12RB2	GSM2769394	122.15391472373788
IL12RB2	GSM2769395	118.3281866939894
IL12RB2	GSM2769396	143.34676376047307
IL12RB2	GSM2769397	117.9354040743508
IL12RB2	GSM2769398	113.13358427134594
IL12RB2	GSM3103946	54.540845097978554
IL12RB2	GSM3103947	71.30238451355574
IL12RB2	GSM3103948	102.4560068101592
IL12RB2	GSM3103949	273.7369784544458
IL12RB2	GSM3103950	99.80617194532682
IL12RB2	GSM3103951	135
IL12RB2	GSM3103952	49.20862978378036
IL12RB2	GSM3103953	51.510798148090856
IL12RB2	GSM3103954	58.17582288777968
IL12RB2	GSM3103955	129.81069680631575
IL12RB2	GSM3103956	39.05945295786959
IL12RB2	GSM3103957	151.40612847114906
IL12RB2	GSM3103958	79.9274409583359
IL12RB2	GSM3103959	91.27586004806813
IL12RB2	GSM3103960	97
IL12RB2	GSM3103961	189.12997498533844
IL12RB2	GSM3103962	94.71400631679268
IL12RB2	GSM3103963	82.17879236326038
IL12RB2	GSM3103964	57.60706522729885
IL12RB2	GSM3103965	242
IL12RB2	GSM4260265	119.17490029899668
IL12RB2	GSM4260266	116.22478072174329
IL12RB2	GSM4260267	116.78777693998045
IL12RB2	GSM4260268	113.11660347823242
IL12RB2	GSM4260269	108.68461691293548
IL12RB2	GSM4260270	112.35208714690042
IL12RB2	GSM4260271	127.57079759139567
IL12RB2	GSM4260272	115.47578144256872
